tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004492796410036607,33,17.405573939851173,0.2205163985490799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68120574951172,54.52978515625,-75.31633758544922,54.433868408203125,4,LEFT,False,10.486668680604046
2,0.01591071784602319,33,17.38029470994939,0.3051633834838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70674896240234,54.53366470336914,-75.31633758544922,54.433868408203125,4,LEFT,False,10.486668680604046
3,0.024955785501562935,34,17.339580262307724,0.4475155472755432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74763488769531,54.53546905517578,-75.36625671386719,54.43102264404297,4,LEFT,False,10.486668680604046
4,0.026317387579469328,35,17.281096410368338,0.6732782125473022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8060531616211,54.53264617919922,-75.41617584228516,54.42817306518555,4,LEFT,False,10.486668680604046
5,0.027056271381910788,36,17.20705315043071,0.8153833150863647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88001251220703,54.529056549072266,-75.46609497070312,54.42532730102539,4,LEFT,False,10.486668680604046
6,0.02819039251494003,38,17.117290768959453,0.9556391835212708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96967315673828,54.52470397949219,-75.56593322753906,54.41963195800781,4,LEFT,False,10.486668680604046
7,0.029014462176846886,40,17.01469399127832,1.0636050701141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07215881347656,54.51981735229492,-75.665771484375,54.4139404296875,4,LEFT,False,10.486668680604046
8,0.029902616946027964,43,16.897470193138055,1.208078384399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18925476074219,54.514217376708984,-75.8155288696289,54.405399322509766,4,LEFT,False,10.486668680604046
9,0.030484990460513946,45,16.767851746729754,1.3416999578475952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31874084472656,54.5081787109375,-75.91536712646484,54.39970397949219,4,LEFT,False,10.486668680604046
10,0.028463233384133025,48,16.624805276236327,1.4794458150863647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46156311035156,54.50016784667969,-76.06511688232422,54.39116287231445,4,LEFT,False,10.486668680604046
11,0.027894970376227218,51,16.46707886906872,1.6243706941604614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61908721923828,54.49210739135742,-76.21487426757812,54.38262176513672,4,LEFT,False,10.486668680604046
12,0.028274077021130373,54,16.29525538155037,1.763390302658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79070281982422,54.48353958129883,-76.36463165283203,54.374080657958984,4,LEFT,False,10.486668680604046
13,0.028511094677060332,58,16.11057872495984,1.8896726369857788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97515106201172,54.4742431640625,-76.5643081665039,54.36268997192383,4,LEFT,False,10.486668680604046
14,0.028742154454496065,62,15.913067085759584,2.019331932067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17240905761719,54.46413803100586,-76.76398468017578,54.35130310058594,4,LEFT,False,10.486668680604046
15,0.028944346355184444,66,15.702827972917923,2.146230459213257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38236999511719,54.45323944091797,-76.96366119384766,54.33991241455078,4,LEFT,False,10.486668680604046
16,0.029119015556767082,71,15.480059402568278,2.2707927227020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6048355102539,54.44154739379883,-77.2132568359375,54.325679779052734,4,LEFT,False,10.486668680604046
17,0.029265403454977152,75,15.245066015633894,2.392378091812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8395004272461,54.42906188964844,-77.41293334960938,54.31428909301758,4,LEFT,False,10.486668680604046
18,0.029366722519195403,80,14.998153342927885,2.5107860565185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0860595703125,54.41579818725586,-77.66252899169922,54.30005645751953,4,LEFT,False,10.486668680604046
19,0.02944601560991331,85,14.739635875798601,2.6260080337524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34420013427734,54.40179443359375,-77.91211700439453,54.28582000732422,4,LEFT,False,10.486668680604046
20,0.029486505159456885,91,14.469825868809426,2.738042116165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61360931396484,54.38705062866211,-78.21163177490234,54.26873779296875,4,LEFT,False,10.486668680604046
21,0.02948380746787757,96,14.1890434122978,2.8469722270965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89396667480469,54.3715705871582,-78.46122741699219,54.25450134277344,4,LEFT,False,10.486668680604046
22,0.029446661584858837,102,13.897625849345213,2.95285701751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1849365234375,54.35539245605469,-78.7607421875,54.23741912841797,4,LEFT,False,10.486668680604046
23,0.02938393269049534,108,13.595826301506097,3.055746078491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48626708984375,54.33854675292969,-79.06024932861328,54.2203369140625,4,LEFT,False,10.486668680604046
24,0.029293950854903387,114,13.28397315397315,3.1556954383850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7976303100586,54.321048736572266,-79.3597640991211,54.20325469970703,4,LEFT,False,10.486668680604046
25,0.029182875508384203,121,12.96234215599594,3.252760171890259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1187515258789,54.30292510986328,-79.70919799804688,54.18332290649414,4,LEFT,False,10.486668680604046
26,0.02905414292580439,127,12.631230778219589,3.3469929695129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44933319091797,54.284183502197266,-80.00871276855469,54.16624069213867,4,LEFT,False,10.486668680604046
27,0.028913348947141083,134,12.290908060822836,3.438445806503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78910827636719,54.26486587524414,-80.35814666748047,54.14631271362305,4,LEFT,False,10.486668680604046
28,0.02876322880618119,141,11.94165715091858,3.527179479598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1377944946289,54.2449951171875,-80.70757293701172,54.126380920410156,4,LEFT,False,10.486668680604046
29,0.028596885029493285,148,11.583737216256793,3.6132678985595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49513244628906,54.22457504272461,-81.0570068359375,54.10645294189453,4,LEFT,False,10.486668680604046
30,0.0284334243226387,156,11.217409918957292,3.696828842163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8608627319336,54.203651428222656,-81.45635986328125,54.083675384521484,4,LEFT,False,10.486668680604046
31,0.028270772803903173,163,10.842904194286978,3.779564142227173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23475646972656,54.18223190307617,-81.80579376220703,54.06374740600586,4,LEFT,False,10.486668680604046
32,0.02813910373082074,171,10.460846591573972,3.853666305541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6161880493164,54.16035079956055,-82.20513916015625,54.04096984863281,4,LEFT,False,10.486668680604046
33,0.027998583267310483,179,10.071413874708144,3.927502155303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0049819946289,54.13803482055664,-82.6044921875,54.018192291259766,4,LEFT,False,10.486668680604046
34,0.02784706445462462,186,9.674660507170657,4.000271320343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40108489990234,54.11530303955078,-82.95392608642578,53.99826431274414,4,LEFT,False,10.486668680604046
35,0.027708621263636674,194,9.27071597431234,4.071114540100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80436706542969,54.09215545654297,-83.35327911376953,53.975486755371094,4,LEFT,False,10.486668680604046
36,0.027556214915753708,203,8.859840144188036,4.139854907989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21456909179688,54.068607330322266,-83.80254364013672,53.94986343383789,4,LEFT,False,10.486668680604046
37,0.027407077022135583,211,8.44217127063583,4.206421852111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63155364990234,54.044677734375,-84.20189666748047,53.927085876464844,4,LEFT,False,10.486668680604046
38,0.027250851916403827,220,8.017961160914577,4.270902633666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05506896972656,54.0203742980957,-84.65116882324219,53.90146255493164,4,LEFT,False,10.486668680604046
39,0.02709783218928572,228,7.587431395786119,4.333370685577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48489379882812,53.99570846557617,-85.0505142211914,53.878684997558594,4,LEFT,False,10.486668680604046
40,0.02694260360891944,237,7.150750026831874,4.393886089324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92086029052734,53.97068786621094,-85.49978637695312,53.85306167602539,4,LEFT,False,10.486668680604046
41,0.026785370314521894,246,6.70813150761455,4.452505111694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36275482177734,53.94533157348633,-85.94905853271484,53.82743835449219,4,LEFT,False,10.486668680604046
42,0.026630856333615727,255,6.259751541821162,4.509280681610107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8104019165039,53.919647216796875,-86.39833068847656,53.801815032958984,4,LEFT,False,10.486668680604046
43,0.026476325880792496,264,5.8057927696902185,4.564263820648193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26361846923828,53.89363098144531,-86.84759521484375,53.776187896728516,4,LEFT,False,10.486668680604046
44,0.026311264759392113,273,5.346424750364152,4.617504119873047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72223663330078,53.867313385009766,-87.29686737060547,53.75056457519531,4,LEFT,False,10.486668680604046
45,0.026144083887473534,282,4.881830699670472,4.6690521240234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18607330322266,53.8406982421875,-87.74613952636719,53.72494125366211,4,LEFT,False,10.486668680604046
46,0.02597443593845119,292,4.412178691453197,4.718953609466553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65496063232422,53.81378936767578,-88.24532318115234,53.69647216796875,4,LEFT,False,10.486668680604046
47,0.025808717942485068,301,3.937630057212236,4.7672576904296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12873840332031,53.78660202026367,-88.69459533691406,53.67084884643555,4,LEFT,False,10.486668680604046
48,0.025642976375345683,311,3.4583304511788673,4.813992023468018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60726165771484,53.75914001464844,-89.19378662109375,53.64237594604492,4,LEFT,False,10.486668680604046
49,0.025471234176743397,320,2.9744419854585153,4.859181880950928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09037017822266,53.73141860961914,-89.64305114746094,53.61675262451172,4,LEFT,False,10.486668680604046
50,0.0253021479111006,330,2.48613464624987,4.902909755706787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57789611816406,53.70344161987305,-90.14224243164062,53.588279724121094,4,LEFT,False,10.486668680604046
51,0.02512825110721687,340,1.9935352365153034,4.945254802703857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06971740722656,53.67521667480469,-90.64143371582031,53.559810638427734,4,LEFT,False,10.486668680604046
52,0.024952688245649893,350,1.4967994480917963,4.986274242401123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.56568908691406,53.646751403808594,-91.10830688476562,53.533180236816406,4,LEFT,False,10.486668680604046
53,0.024788164443776083,360,0.9960825267692993,5.02574348449707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06568908691406,53.618064880371094,-91.60749816894531,53.50471115112305,4,LEFT,False,10.486668680604046
54,-0.0014600834598363737,370,0.49465054115965656,5.030083656311035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5652847290039,53.57512664794922,-92.10668182373047,53.47623825073242,4,LEFT,False,10.486668680604046
55,-0.029138442075283055,380,0.006351295674972892,5.021358489990234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.06385803222656,53.53280258178711,-92.60587310791016,53.44776916503906,4,LEFT,False,10.486668680604046
56,-0.03965091076859539,390,0.5064545008737592,5.010966777801514,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.5632095336914,53.49539566040039,-93.10506439208984,53.41929626464844,4,LEFT,False,10.486668680604046
57,-0.048528369207347946,401,1.0081240888554308,4.9943647384643555,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.0634765625,53.45785903930664,-93.65416717529297,53.38798141479492,4,LEFT,False,10.486668680604046
58,-0.057166906912038684,411,1.5116030864199352,5.024385929107666,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.5655517578125,53.42026901245117,-94.15335845947266,53.3595085144043,4,LEFT,False,10.486668680604046
59,-0.05207334032453977,421,2.013953969303496,5.05949592590332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-93.06704711914062,53.39009094238281,-94.65254974365234,53.33103942871094,4,LEFT,False,10.486668680604046
60,-0.07399778083463417,430,2.515528967772535,5.018579959869385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-93.56673431396484,53.346073150634766,-95.14968872070312,53.30630874633789,4,LEFT,False,10.486668680604046
