tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3383234425349396,33,17.363064427263723,2.582242488861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70702362060547,54.173343658447266,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.6315265201618226
2,-0.4727710717648655,36,17.23525131714569,1.4951266050338745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83129119873047,54.06615447998047,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.6315265201618226
3,-0.47471115120673046,39,17.079068117810387,1.638595461845398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98717498779297,54.05397033691406,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.6315265201618226
4,-0.47269857443822255,42,16.90727842561419,1.7839184999465942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15872192382812,54.0433349609375,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.6315265201618226
5,-0.4735681943912179,46,16.7215860501288,1.9187813997268677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34413146972656,54.03108215332031,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.6315265201618226
6,-0.47499397960219286,50,16.522736021637265,2.0477612018585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54267883300781,54.01786422729492,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.6315265201618226
7,-0.4767880476759316,54,16.31122701460662,2.1727402210235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75386810302734,54.003753662109375,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.6315265201618226
8,-0.47883049625594737,59,16.087419678577575,2.294384717941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97734069824219,53.98879623413086,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.6315265201618226
9,-0.48107110788753993,63,15.851621003407836,2.4129538536071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2127914428711,53.973026275634766,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.6315265201618226
10,-0.48347414691974816,68,15.604137632324326,2.5285465717315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45991516113281,53.95646286010742,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.6315265201618226
11,-0.48601347449675447,73,15.34527651868256,2.6412129402160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7184066772461,53.93913269042969,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.6315265201618226
12,-0.4886802014188673,79,15.075329073135187,2.7509822845458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98797607421875,53.92104721069336,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.6315265201618226
13,-0.4914696705048685,84,14.7945646450639,2.857879638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26835632324219,53.902244567871094,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.6315265201618226
14,-0.4943571663122108,90,14.503313052422984,2.961937427520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55921936035156,53.88273620605469,-78.16171264648438,54.271583557128906,0,RIGHT,True,0.6315265201618226
15,-0.49735355769454315,96,14.201820588409166,3.0631866455078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86032104492188,53.86254119873047,-78.46122741699219,54.25450134277344,0,RIGHT,True,0.6315265201618226
