tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36496373567847923,33,17.37636616527165,2.894080638885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73566436767578,54.90034484863281,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5536239123780249
2,0.5436372193052071,35,17.26194340166336,1.4432097673416138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86106872558594,55.02831268310547,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5536239123780249
3,0.5536239123780249,38,17.110664455866658,1.5772720575332642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0128173828125,55.02712631225586,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5536239123780249
4,0.5395598312581626,42,16.9411063771362,1.7406359910964966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18177795410156,55.01289367675781,-75.76560974121094,54.40824508666992,5,LEFT,True,0.5536239123780249
5,0.5201400678181276,45,16.7562448418516,1.8880119323730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36576843261719,54.99486541748047,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5536239123780249
6,0.4982226788434482,49,16.557257023937026,2.027017116546631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5636978149414,54.97407150268555,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5536239123780249
7,0.47353706389779293,54,16.34481050131562,2.1607587337493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7748794555664,54.95030975341797,-76.36463165283203,54.374080657958984,5,LEFT,True,0.5536239123780249
8,0.45489694153663374,58,16.119146855502358,2.2909317016601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99945831298828,54.928035736083984,-76.5643081665039,54.36268997192383,5,LEFT,True,0.5536239123780249
9,0.43780812908014843,63,15.880810987098982,2.4168739318847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23666381835938,54.90468215942383,-76.81390380859375,54.34845733642578,5,LEFT,True,0.5536239123780249
10,0.418865459515567,68,15.630254825966723,2.539642095565796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4859390258789,54.879051208496094,-77.0634994506836,54.33422088623047,5,LEFT,True,0.5536239123780249
11,0.3977535412578422,73,15.368940485771025,2.6381165981292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74581909179688,54.85116195678711,-77.31309509277344,54.319984436035156,5,LEFT,True,0.5536239123780249
12,0.3742641808982328,78,15.098614645104853,2.7366421222686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0145492553711,54.82097625732422,-77.56269073486328,54.305747985839844,5,LEFT,True,0.5536239123780249
13,0.348467069179281,84,14.818160952762991,2.841106653213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29322052001953,54.78812026977539,-77.86219787597656,54.288665771484375,5,LEFT,True,0.5536239123780249
14,0.3201725073952474,90,14.527383979107315,2.9457333087921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58201599121094,54.75239562988281,-78.16171264648438,54.271583557128906,5,LEFT,True,0.5536239123780249
15,0.2963482101595488,96,14.226224116144511,3.048372268676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88129425048828,54.71733093261719,-78.46122741699219,54.25450134277344,5,LEFT,True,0.5536239123780249
16,0.27397839289958176,102,13.915024722596113,3.148416042327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1905746459961,54.681312561035156,-78.7607421875,54.23741912841797,5,LEFT,True,0.5536239123780249
17,0.2502520661560162,108,13.59408145241366,3.2457590103149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50948333740234,54.64338684082031,-79.06024932861328,54.2203369140625,5,LEFT,True,0.5536239123780249
18,0.22502696107091566,115,13.263696505594359,3.3402915000915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83771514892578,54.603485107421875,-79.40968322753906,54.20040512084961,5,LEFT,True,0.5536239123780249
19,0.20359731561388486,122,12.924030622619203,3.431683301925659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17533111572266,54.56433868408203,-79.75911712646484,54.180477142333984,5,LEFT,True,0.5536239123780249
20,0.18385946604779146,129,12.575430915731364,3.5205421447753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52189636230469,54.5248908996582,-80.10855102539062,54.16054916381836,5,LEFT,True,0.5536239123780249
21,0.16372462935679724,136,12.218170909508308,3.6067888736724854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87708282470703,54.48445510864258,-80.4579849243164,54.14061737060547,5,LEFT,True,0.5536239123780249
22,0.14311410209623812,143,11.852513631211428,3.69046950340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24063110351562,54.44306182861328,-80.80741119384766,54.120689392089844,5,LEFT,True,0.5536239123780249
23,0.12205749342623651,150,11.478713358673458,3.7716498374938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61228942871094,54.40072250366211,-81.15684509277344,54.10075759887695,5,LEFT,True,0.5536239123780249
24,0.10056687711276889,158,11.09701862462213,3.8504128456115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99181365966797,54.35746765136719,-81.55619812011719,54.077980041503906,5,LEFT,True,0.5536239123780249
25,0.07864000926214726,166,10.70767950663834,3.9266247749328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37895965576172,54.3133430480957,-81.95555114746094,54.055206298828125,5,LEFT,True,0.5536239123780249
26,0.05630004164716541,174,10.310922877324682,4.000338554382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77350616455078,54.26838302612305,-82.35489654541016,54.03242874145508,5,LEFT,True,0.5536239123780249
27,0.03354886680424861,182,9.907020559806158,4.071735858917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17518615722656,54.22260284423828,-82.7542495727539,54.00965118408203,5,LEFT,True,0.5536239123780249
28,0.010401460689078736,190,9.496185175410666,4.14107608795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58379364013672,54.176029205322266,-83.15360260009766,53.986873626708984,5,LEFT,True,0.5536239123780249
29,-0.006839985966327463,198,9.078588041423236,4.207298278808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99938201904297,54.131996154785156,-83.5529556274414,53.96409606933594,5,LEFT,True,0.5536239123780249
30,-0.020231176041005973,207,8.654542785985672,4.270956993103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42156219482422,54.08952331542969,-84.0022201538086,53.938472747802734,5,LEFT,True,0.5536239123780249
31,-0.032341380212909394,215,8.224193676373664,4.333226680755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85013580322266,54.0478515625,-84.40157318115234,53.91569900512695,5,LEFT,True,0.5536239123780249
32,-0.043225405928130275,224,7.787698023595112,4.393734455108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28494262695312,54.00697708129883,-84.85084533691406,53.890071868896484,5,LEFT,True,0.5536239123780249
33,-0.05284512888335425,233,7.345248775923692,4.452398777008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72579193115234,53.96697998046875,-85.30010986328125,53.86444854736328,5,LEFT,True,0.5536239123780249
34,-0.06113152411533279,242,6.8970300643829345,4.50922966003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17250061035156,53.92792510986328,-85.74938201904297,53.83882522583008,5,LEFT,True,0.5536239123780249
35,-0.06801897404677539,251,6.443211392015484,4.564263343811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6249008178711,53.889892578125,-86.19865417480469,53.813201904296875,5,LEFT,True,0.5536239123780249
36,-0.07346760076213739,260,5.983976132068676,4.617547035217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08280944824219,53.852943420410156,-86.64791870117188,53.78757858276367,5,LEFT,True,0.5536239123780249
37,-0.07740359940796447,269,5.519508231276471,4.669127464294434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5460433959961,53.81715393066406,-87.0971908569336,53.76195526123047,5,LEFT,True,0.5536239123780249
38,-0.07978004585515208,279,5.049967334880534,4.719047546386719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01444244384766,53.78257751464844,-87.59638214111328,53.733482360839844,5,LEFT,True,0.5536239123780249
39,-0.0805560732169614,288,4.575528915462056,4.767327308654785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48783111572266,53.74928283691406,-88.045654296875,53.70785903930664,5,LEFT,True,0.5536239123780249
40,-0.07967696882677232,298,4.096329611501137,4.813997268676758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96607208251953,53.71732711791992,-88.54483795166016,53.67938995361328,5,LEFT,True,0.5536239123780249
41,-0.08408180737421597,307,3.6126434818342616,4.8589396476745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44873809814453,53.683074951171875,-88.99411010742188,53.65376281738281,5,LEFT,True,0.5536239123780249
42,-0.09179606515295648,317,3.124622599119756,4.902682781219482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93575286865234,53.647464752197266,-89.49330139160156,53.62529373168945,5,LEFT,True,0.5536239123780249
