tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35582418414092554,33,17.380840369582447,2.8792507648468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73155212402344,54.90510940551758,-75.31633758544922,54.433868408203125,11,LEFT,True,0.6294721481767105
2,0.5230511416083821,35,17.27498298209967,1.36544668674469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84864807128906,55.03599548339844,-75.41617584228516,54.42817306518555,11,LEFT,True,0.6294721481767105
3,0.5302566737855742,38,17.13440015590283,1.4679901599884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98949432373047,55.032875061035156,-75.56593322753906,54.41963195800781,11,LEFT,True,0.6294721481767105
4,0.5204696531949747,41,16.97489068744292,1.641592264175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14848327636719,55.01995849609375,-75.71569061279297,54.41109085083008,11,LEFT,True,0.6294721481767105
5,0.5093305407433959,45,16.799469791118756,1.793247103691101,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3232650756836,55.0049934387207,-75.91536712646484,54.39970397949219,11,LEFT,True,0.6294721481767105
6,0.4970713339532244,48,16.609523465720795,1.935441017150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51246643066406,54.98818588256836,-76.06511688232422,54.39116287231445,11,LEFT,True,0.6294721481767105
7,0.4834721858245391,52,16.405789220352002,2.0720107555389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71533966064453,54.969451904296875,-76.2647933959961,54.3797721862793,11,LEFT,True,0.6294721481767105
8,0.46831192534662164,57,16.18876641276985,2.204235315322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9313735961914,54.94867706298828,-76.51438903808594,54.36553955078125,11,LEFT,True,0.6294721481767105
9,0.45142137674468547,61,15.958884547235643,2.332581043243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16012573242188,54.92572784423828,-76.71406555175781,54.354148864746094,11,LEFT,True,0.6294721481767105
10,0.43261726856994204,66,15.716520263349452,2.457339286804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40120697021484,54.90047073364258,-76.96366119384766,54.33991241455078,11,LEFT,True,0.6294721481767105
11,0.4117595939791005,71,15.462022925778934,2.5830252170562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65425872802734,54.872802734375,-77.2132568359375,54.325679779052734,11,LEFT,True,0.6294721481767105
12,0.3885748329608118,76,15.198002509362675,2.669013500213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91667938232422,54.84291458129883,-77.46285247802734,54.31144332885742,11,LEFT,True,0.6294721481767105
13,0.3630059349131536,82,14.92446777994017,2.7705612182617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18843841552734,54.81052780151367,-77.76235961914062,54.29436111450195,11,LEFT,True,0.6294721481767105
14,0.3417771307347353,87,14.640545822949452,2.8752667903900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47068786621094,54.778846740722656,-78.01195526123047,54.28012466430664,11,LEFT,True,0.6294721481767105
15,0.32193315335408673,93,14.346239430646863,2.97921085357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7632827758789,54.746219635009766,-78.31147003173828,54.26304244995117,11,LEFT,True,0.6294721481767105
16,0.30078692940440627,99,14.041753573065986,3.081047296524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0659408569336,54.71173095703125,-78.6109848022461,54.2459602355957,11,LEFT,True,0.6294721481767105
