tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014583598917937647,33,17.40487101202671,0.1917729526758194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68180847167969,54.528011322021484,-75.31633758544922,54.433868408203125,7,LEFT,True,1.2426172547274459
2,0.0049673248415370505,33,17.375903444156286,0.33995747566223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7108154296875,54.52787399291992,-75.31633758544922,54.433868408203125,7,LEFT,True,1.2426172547274459
3,0.006166531997606472,34,17.329802094363934,0.5571178197860718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75687408447266,54.52581024169922,-75.36625671386719,54.43102264404297,7,LEFT,True,1.2426172547274459
4,0.006586288511424513,35,17.27085568189859,0.6089892387390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81572723388672,54.52249526977539,-75.41617584228516,54.42817306518555,7,LEFT,True,1.2426172547274459
5,0.007040293554720329,37,17.195463362663148,0.8321169018745422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89099884033203,54.51823043823242,-75.5160140991211,54.422481536865234,7,LEFT,True,1.2426172547274459
6,0.007510944135588261,38,17.1035994628798,1.0110536813735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98271942138672,54.513099670410156,-75.56593322753906,54.41963195800781,7,LEFT,True,1.2426172547274459
7,0.007869883715729676,41,16.997432653542475,1.1643460988998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08872985839844,54.50733184814453,-75.71569061279297,54.41109085083008,7,LEFT,True,1.2426172547274459
8,0.008574124784885728,43,16.876369011662316,1.2821524143218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20960998535156,54.50066375732422,-75.8155288696289,54.405399322509766,7,LEFT,True,1.2426172547274459
9,0.008490308957971364,46,16.742625563941186,1.4138695001602173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34317016601562,54.49363708496094,-75.96528625488281,54.396854400634766,7,LEFT,True,1.2426172547274459
10,0.008236174143540281,48,16.59594026785085,1.5400265455245972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48965454101562,54.485931396484375,-76.06511688232422,54.39116287231445,7,LEFT,True,1.2426172547274459
11,0.007824076424043837,52,16.43604782160618,1.6753684282302856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64932250976562,54.47743606567383,-76.2647933959961,54.3797721862793,7,LEFT,True,1.2426172547274459
12,0.007314599702347441,55,16.26255451521277,1.8102221488952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82256317138672,54.46805953979492,-76.41455078125,54.37123107910156,7,LEFT,True,1.2426172547274459
13,0.006735438433402228,59,16.075635307345177,1.942528247833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00920104980469,54.45779800415039,-76.61422729492188,54.35984420776367,7,LEFT,True,1.2426172547274459
14,0.006094958051656502,63,15.875679960067306,2.070950746536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20884704589844,54.44667434692383,-76.81390380859375,54.34845733642578,7,LEFT,True,1.2426172547274459
15,0.005364342088701361,67,15.66293938378905,2.1970505714416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42124938964844,54.4346809387207,-77.01358032226562,54.337066650390625,7,LEFT,True,1.2426172547274459
16,0.004550696578819797,71,15.43771128597264,2.3200480937957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64611053466797,54.42182922363281,-77.2132568359375,54.325679779052734,7,LEFT,True,1.2426172547274459
17,0.003639088480557893,76,15.200286417323861,2.439840316772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88314056396484,54.40814208984375,-77.46285247802734,54.31144332885742,7,LEFT,True,1.2426172547274459
18,0.002655143499102813,81,14.9510155915404,2.5563485622406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13198852539062,54.39362716674805,-77.71244049072266,54.29720687866211,7,LEFT,True,1.2426172547274459
19,0.0015677883360050663,86,14.690189786274683,2.669630289077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39236450195312,54.37831115722656,-77.9620361328125,54.28297424316406,7,LEFT,True,1.2426172547274459
20,0.00040806620711389597,92,14.418160699134354,2.7797372341156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6639175415039,54.36221694946289,-78.26155090332031,54.26588821411133,7,LEFT,True,1.2426172547274459
21,-0.0008358362536864596,97,14.13523389407312,2.886740207672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94634246826172,54.345359802246094,-78.51114654541016,54.25165557861328,7,LEFT,True,1.2426172547274459
22,-0.0021595150856484257,103,13.841692308407675,2.990703582763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2393569946289,54.3277587890625,-78.81066131591797,54.23457336425781,7,LEFT,True,1.2426172547274459
23,-0.0035577143083052247,109,13.537857405430204,3.0916905403137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54264068603516,54.30944061279297,-79.11017608642578,54.217491149902344,7,LEFT,True,1.2426172547274459
24,-0.005023467732351334,116,13.224012350118981,3.1897621154785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85591125488281,54.290428161621094,-79.45960235595703,54.19755935668945,7,LEFT,True,1.2426172547274459
25,-0.006551859557200953,122,12.900463597680128,3.284980058670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17886352539062,54.270751953125,-79.75911712646484,54.180477142333984,7,LEFT,True,1.2426172547274459
26,-0.008153506296969952,129,12.567478652788934,3.3774008750915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51123046875,54.25042724609375,-80.10855102539062,54.16054916381836,7,LEFT,True,1.2426172547274459
27,-0.00979507585025261,136,12.225341560580523,3.46708083152771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85272979736328,54.2294921875,-80.4579849243164,54.14061737060547,7,LEFT,True,1.2426172547274459
28,-0.011488873091005807,143,11.874334852459352,3.554080009460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20307922363281,54.20795822143555,-80.80741119384766,54.120689392089844,7,LEFT,True,1.2426172547274459
29,-0.013229246801501074,150,11.51470384652956,3.638455390930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5620346069336,54.18585205078125,-81.15684509277344,54.10075759887695,7,LEFT,True,1.2426172547274459
30,-0.015006102537333095,157,11.146724761917522,3.720229387283325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9293212890625,54.1632080078125,-81.50627899169922,54.08082962036133,7,LEFT,True,1.2426172547274459
31,-0.01685383894284296,165,10.770671676528396,3.7954680919647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3046646118164,54.14002227783203,-81.90563201904297,54.05805206298828,7,LEFT,True,1.2426172547274459
32,-0.018669543595964025,172,10.387135488994698,3.8685710430145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6874771118164,54.116371154785156,-82.25505828857422,54.038124084472656,7,LEFT,True,1.2426172547274459
33,-0.020522602990173194,180,9.996237946576793,3.9423093795776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07763671875,54.09225082397461,-82.65441131591797,54.01534652709961,7,LEFT,True,1.2426172547274459
34,-0.022419242476078023,188,9.598025491237404,4.014729976654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47509765625,54.06767272949219,-83.05376434326172,53.99256896972656,7,LEFT,True,1.2426172547274459
35,-0.0243393152838387,196,9.192667302131857,4.085155487060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87969207763672,54.04266357421875,-83.45311737060547,53.969791412353516,7,LEFT,True,1.2426172547274459
36,-0.026292465261921635,204,8.780415105206004,4.153459072113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29116821289062,54.01722717285156,-83.85246276855469,53.94701385498047,7,LEFT,True,1.2426172547274459
37,-0.02828062452603621,213,8.36141443166947,4.219597816467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70938110351562,53.99137496948242,-84.3017349243164,53.921390533447266,7,LEFT,True,1.2426172547274459
38,-0.030302023616034866,221,7.935932945522732,4.283667087554932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13406372070312,53.96512222290039,-84.70108795166016,53.89861297607422,7,LEFT,True,1.2426172547274459
39,-0.032345991165236544,230,7.5041467359171365,4.345736026763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5650405883789,53.938480377197266,-85.15035247802734,53.872989654541016,7,LEFT,True,1.2426172547274459
40,-0.03441869356217252,239,7.066262634699267,4.405864715576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00210571289062,53.91146469116211,-85.59962463378906,53.84736633300781,7,LEFT,True,1.2426172547274459
