tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3658989348685255,33,17.366087375278102,2.94769287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74605560302734,54.9013671875,-75.31633758544922,54.433868408203125,13,LEFT,True,1.4118884272211873
2,0.5477056113378574,36,17.239222346101545,1.584193229675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88410949707031,55.031005859375,-75.46609497070312,54.42532730102539,13,LEFT,True,1.4118884272211873
3,0.5618339658029742,39,17.07869666908622,1.6778703927993774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04534149169922,55.03207015991211,-75.61585235595703,54.416786193847656,13,LEFT,True,1.4118884272211873
4,0.5479771764165763,42,16.903644034476823,1.8150081634521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21981811523438,55.01783752441406,-75.76560974121094,54.40824508666992,13,LEFT,True,1.4118884272211873
5,0.5284023846961421,46,16.715072565482018,1.947283387184143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40751647949219,54.9996337890625,-75.96528625488281,54.396854400634766,13,LEFT,True,1.4118884272211873
6,0.5064024171381257,50,16.513535865870256,2.074951410293579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60799407958984,54.97874069213867,-76.16495513916016,54.385467529296875,13,LEFT,True,1.4118884272211873
7,0.4817007703969943,54,16.299449845408535,2.19897198677063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82081604003906,54.95494842529297,-76.36463165283203,54.374080657958984,13,LEFT,True,1.4118884272211873
8,0.45396542765688824,59,16.073182767865998,2.3197224140167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04559326171875,54.92801284790039,-76.61422729492188,54.35984420776367,13,LEFT,True,1.4118884272211873
9,0.4322248562179155,64,15.834770134786682,2.438267230987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28268432617188,54.90245819091797,-76.86382293701172,54.34560775756836,13,LEFT,True,1.4118884272211873
10,0.4122987685669202,69,15.584695297244906,2.5531747341156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5313949584961,54.87588882446289,-77.11341857910156,54.33137130737305,13,LEFT,True,1.4118884272211873
11,0.39039981108994437,74,15.323329895486147,2.665133237838745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7912368774414,54.846961975097656,-77.3630142211914,54.317138671875,13,LEFT,True,1.4118884272211873
12,0.3662709878990759,79,15.050977606316899,2.7741880416870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0618896484375,54.81547164916992,-77.61260223388672,54.30290222167969,13,LEFT,True,1.4118884272211873
13,0.33977472632888134,85,14.767927227684426,2.880373477935791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34305572509766,54.78129196166992,-77.91211700439453,54.28582000732422,13,LEFT,True,1.4118884272211873
14,0.3107436818357474,91,14.474505922443566,2.983722686767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6343994140625,54.744285583496094,-78.21163177490234,54.26873779296875,13,LEFT,True,1.4118884272211873
15,0.2861190552319505,97,14.170782633996295,3.084508180618286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93614959716797,54.70798110961914,-78.51114654541016,54.25165557861328,13,LEFT,True,1.4118884272211873
16,0.26306523363083606,103,13.857145029685562,3.1823837757110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24778747558594,54.67083740234375,-78.81066131591797,54.23457336425781,13,LEFT,True,1.4118884272211873
17,0.23867543336860542,109,13.533900334925907,3.277529716491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56892395019531,54.63185119628906,-79.11017608642578,54.217491149902344,13,LEFT,True,1.4118884272211873
18,0.2179249748434677,116,13.201252001012831,3.3698747158050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89956665039062,54.59361267089844,-79.45960235595703,54.19755935668945,13,LEFT,True,1.4118884272211873
19,0.1988826072622503,123,12.8594893831878,3.4597394466400146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23934173583984,54.555110931396484,-79.80903625488281,54.17763137817383,13,LEFT,True,1.4118884272211873
20,0.17943099555738723,130,12.508892013979738,3.547022581100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5879135131836,54.515647888183594,-80.1584701538086,54.15769958496094,13,LEFT,True,1.4118884272211873
21,0.15950388507755334,137,12.14972107389433,3.6317784786224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94502258300781,54.47523498535156,-80.50789642333984,54.13777160644531,13,LEFT,True,1.4118884272211873
22,0.13911653630222517,144,11.78223776374633,3.7140588760375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31040954589844,54.43387985229492,-80.85733032226562,54.11783981323242,13,LEFT,True,1.4118884272211873
23,0.11827522419185468,152,11.406675533993917,3.793919324874878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68384552001953,54.39162063598633,-81.25668334960938,54.09506607055664,13,LEFT,True,1.4118884272211873
24,0.09699772089146007,159,11.023288996606706,3.8714168071746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06507873535156,54.34846878051758,-81.60611724853516,54.07513427734375,13,LEFT,True,1.4118884272211873
25,0.07529558222269682,167,10.63230533699457,3.946597099304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45388793945312,54.30447006225586,-82.0054702758789,54.0523567199707,13,LEFT,True,1.4118884272211873
