tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0021538361529990038,33,17.405981557158224,0.16775858402252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68070983886719,54.52825164794922,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.654705453431946
2,0.008428618350673454,33,17.37916273762837,0.32550445199012756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7076416015625,54.52946090698242,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.654705453431946
3,0.011672413992869916,34,17.33631468603696,0.5099048018455505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75050354003906,54.52847671508789,-75.36625671386719,54.43102264404297,2,RIGHT,False,7.654705453431946
4,0.012194726059016324,35,17.27654808838872,0.6530402302742004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81018829345703,54.52533721923828,-75.41617584228516,54.42817306518555,2,RIGHT,False,7.654705453431946
5,0.01185445963187488,37,17.2024516409459,0.8183345794677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88419342041016,54.52162170410156,-75.5160140991211,54.422481536865234,2,RIGHT,False,7.654705453431946
6,0.01205740003455774,38,17.114599763373338,0.9195844531059265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97191619873047,54.51685333251953,-75.56593322753906,54.41963195800781,2,RIGHT,False,7.654705453431946
7,0.01253039163889371,40,17.011444145874762,1.077201247215271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0749282836914,54.51139450073242,-75.665771484375,54.4139404296875,2,RIGHT,False,7.654705453431946
8,0.012704349265160573,43,16.89311118335309,1.2202814817428589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1930923461914,54.50505828857422,-75.8155288696289,54.405399322509766,2,RIGHT,False,7.654705453431946
9,0.01357628618333093,45,16.760404144403495,1.3670045137405396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32560729980469,54.49790573120117,-75.91536712646484,54.39970397949219,2,RIGHT,False,7.654705453431946
10,0.01413697670099659,48,16.612009922717633,1.521477222442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47379302978516,54.49001693725586,-76.06511688232422,54.39116287231445,2,RIGHT,False,7.654705453431946
11,0.0147518764821276,51,16.448679529838287,1.6689625978469849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63689422607422,54.48133850097656,-76.21487426757812,54.38262176513672,2,RIGHT,False,7.654705453431946
12,0.015414656141788193,55,16.270954862761144,1.8119585514068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81436920166016,54.47188949584961,-76.41455078125,54.37123107910156,2,RIGHT,False,7.654705453431946
13,0.016140193474469308,59,16.07927228109645,1.9510027170181274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00578308105469,54.461708068847656,-76.61422729492188,54.35984420776367,2,RIGHT,False,7.654705453431946
14,0.016915114040348442,63,15.874005236530625,2.086261510848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21076202392578,54.45079803466797,-76.81390380859375,54.34845733642578,2,RIGHT,False,7.654705453431946
15,0.017735031258149292,67,15.655543511872999,2.2178127765655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42891693115234,54.43918228149414,-77.01358032226562,54.337066650390625,2,RIGHT,False,7.654705453431946
16,0.01861040747529499,72,15.424277552509386,2.3457062244415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65985870361328,54.42689514160156,-77.26317596435547,54.32283020019531,2,RIGHT,False,7.654705453431946
17,0.019524062619649035,77,15.180549903200761,2.4700369834899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90324401855469,54.41393280029297,-77.51276397705078,54.308597564697266,2,RIGHT,False,7.654705453431946
18,0.0204882194635303,82,14.92474405834574,2.590980052947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15869140625,54.40034103393555,-77.76235961914062,54.29436111450195,2,RIGHT,False,7.654705453431946
19,0.021500197887884466,87,14.657194946862619,2.709271192550659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42586517333984,54.38611602783203,-78.01195526123047,54.28012466430664,2,RIGHT,False,7.654705453431946
20,0.022604223675587308,93,14.379054896303552,2.8055336475372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70361328125,54.37129592895508,-78.31147003173828,54.26304244995117,2,RIGHT,False,7.654705453431946
21,0.024111058991193538,98,14.092265604831287,2.898745536804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98999786376953,54.35600280761719,-78.56106567382812,54.24880599975586,2,RIGHT,False,7.654705453431946
22,0.02570228524048832,104,13.79580243047691,2.998328924179077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28604888916016,54.34029769897461,-78.86058044433594,54.23172378540039,2,RIGHT,False,7.654705453431946
23,0.02736319545611919,110,13.489412535572278,3.098280191421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5920181274414,54.324153900146484,-79.16008758544922,54.21464157104492,2,RIGHT,False,7.654705453431946
24,0.0290871183585026,117,13.173179991887135,3.196502208709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90782165527344,54.30757522583008,-79.509521484375,54.1947135925293,2,RIGHT,False,7.654705453431946
25,0.03087522269759983,123,12.847341207496003,3.2922699451446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23322296142578,54.290565490722656,-79.80903625488281,54.17763137817383,2,RIGHT,False,7.654705453431946
26,0.03272816899694806,130,12.512148054770712,3.38531756401062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5679702758789,54.27313232421875,-80.1584701538086,54.15769958496094,2,RIGHT,False,7.654705453431946
27,0.03462316672666183,137,12.167882429465122,3.475587844848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91178131103516,54.25527572631836,-80.50789642333984,54.13777160644531,2,RIGHT,False,7.654705453431946
28,0.036576234195592056,144,11.814804061644818,3.5631842613220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26439666748047,54.23700714111328,-80.85733032226562,54.11783981323242,2,RIGHT,False,7.654705453431946
29,0.038559167568870324,151,11.45317156034451,3.6481740474700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62555694580078,54.218318939208984,-81.2067642211914,54.0979118347168,2,RIGHT,False,7.654705453431946
30,0.04058072699077992,158,11.083237286219118,3.730621576309204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99501037597656,54.19922637939453,-81.55619812011719,54.077980041503906,2,RIGHT,False,7.654705453431946
31,0.042625604715009695,166,10.705275782131135,3.8106040954589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37248229980469,54.17973327636719,-81.95555114746094,54.055206298828125,2,RIGHT,False,7.654705453431946
32,0.04471759527221973,174,10.319501140911887,3.8881471157073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75775909423828,54.15985107421875,-82.35489654541016,54.03242874145508,2,RIGHT,False,7.654705453431946
33,0.04082703863170022,181,9.926232930550032,3.9624879360198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15032958984375,54.13643264770508,-82.70433044433594,54.01249694824219,2,RIGHT,False,7.654705453431946
34,0.039145647048132906,189,9.525666033092264,4.034933090209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55025482177734,54.11371612548828,-83.10368347167969,53.989723205566406,2,RIGHT,False,7.654705453431946
35,0.04003923560493677,198,9.118005840774034,4.105337142944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95731353759766,54.09143829345703,-83.5529556274414,53.96409606933594,2,RIGHT,False,7.654705453431946
36,0.041050841971123166,206,8.703511717068814,4.174037456512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37120056152344,54.06884765625,-83.95230102539062,53.941322326660156,2,RIGHT,False,7.654705453431946
37,0.04207906122962999,214,8.28246995499048,4.238437652587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7916259765625,54.04589080810547,-84.35165405273438,53.91854476928711,2,RIGHT,False,7.654705453431946
38,0.04312628773238331,223,7.8550427755052485,4.301623821258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21842956542969,54.02260208129883,-84.8009262084961,53.892921447753906,2,RIGHT,False,7.654705453431946
39,0.04418983490354893,231,7.421427945621987,4.363105773925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65141296386719,53.99897384643555,-85.20027160644531,53.87014389038086,2,RIGHT,False,7.654705453431946
40,0.04526456816730551,240,6.981770926082663,4.422744274139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0904312133789,53.975013732910156,-85.64954376220703,53.844520568847656,2,RIGHT,False,7.654705453431946
41,0.046346482688922316,249,6.536278179128121,4.480532169342041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5352783203125,53.95072937011719,-86.09881591796875,53.81889724731445,2,RIGHT,False,7.654705453431946
42,0.04744602049792605,258,6.085103719360017,4.5364990234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98580169677734,53.92613983154297,-86.54808807373047,53.79327392578125,2,RIGHT,False,7.654705453431946
