tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3522678393687612,33,17.381511907211745,2.8510820865631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73066711425781,54.90243148803711,-75.31633758544922,54.433868408203125,13,LEFT,True,1.692584131020824
2,0.5155940678330443,35,17.275840622787022,1.3675286769866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84733581542969,55.03080749511719,-75.41617584228516,54.42817306518555,13,LEFT,True,1.692584131020824
3,0.5209294520035266,38,17.13462410109868,1.5359599590301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98873138427734,55.02672576904297,-75.56593322753906,54.41963195800781,13,LEFT,True,1.692584131020824
4,0.5107856423716781,41,16.974794572763855,1.7030049562454224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14801025390625,55.01345443725586,-75.71569061279297,54.41109085083008,13,LEFT,True,1.692584131020824
5,0.4992985294426523,45,16.7993268001257,1.8509784936904907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32280731201172,54.99812698364258,-75.91536712646484,54.39970397949219,13,LEFT,True,1.692584131020824
6,0.4793689582260598,48,16.60980313068242,1.9876151084899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51122283935547,54.9771728515625,-76.06511688232422,54.39116287231445,13,LEFT,True,1.692584131020824
7,0.46170062443464993,52,16.406415208981404,2.122152328491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71356964111328,54.95637512207031,-76.2647933959961,54.3797721862793,13,LEFT,True,1.692584131020824
8,0.4453338602449093,57,16.189709484125846,2.2517640590667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92918395996094,54.93441390991211,-76.51438903808594,54.36553955078125,13,LEFT,True,1.692584131020824
9,0.4272295098894653,61,15.96014454485211,2.377354383468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15751647949219,54.91025924682617,-76.71406555175781,54.354148864746094,13,LEFT,True,1.692584131020824
10,0.4071531343084722,66,15.718108500836076,2.4990830421447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39816284179688,54.88372802734375,-76.96366119384766,54.33991241455078,13,LEFT,True,1.692584131020824
11,0.3849292350740089,71,15.463995680572168,2.614295244216919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65071868896484,54.85470199584961,-77.2132568359375,54.325679779052734,13,LEFT,True,1.692584131020824
12,0.36025890182753767,76,15.200191604952785,2.6940407752990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91281127929688,54.82340621948242,-77.46285247802734,54.31144332885742,13,LEFT,True,1.692584131020824
13,0.33324378137236726,82,14.926951299333,2.7938315868377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18416595458984,54.78958511352539,-77.76235961914062,54.29436111450195,13,LEFT,True,1.692584131020824
14,0.3104517730124801,87,14.643323126026958,2.8968849182128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46600341796875,54.756370544433594,-78.01195526123047,54.28012466430664,13,LEFT,True,1.692584131020824
