tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.023405005471168,40,16.908353952234048,5.118984699249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17875671386719,54.52116394042969,-75.76560974121094,54.40824508666992,6,RIGHT,False,2.0747668054624695
2,0.031246145044559852,52,16.40184565675717,5.064796447753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6846694946289,54.49618148803711,-76.2647933959961,54.3797721862793,6,RIGHT,False,2.0747668054624695
3,0.03325231492667006,62,15.897721582660147,5.043580532073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1880874633789,54.46936798095703,-76.76398468017578,54.35130310058594,6,RIGHT,False,2.0747668054624695
4,0.03539883041756156,72,15.391471026524998,5.019046783447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69361877441406,54.4422607421875,-77.26317596435547,54.32283020019531,6,RIGHT,False,2.0747668054624695
5,0.03606049813932905,82,14.88538417680363,5.054226398468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.198974609375,54.41495132446289,-77.76235961914062,54.29436111450195,6,RIGHT,False,2.0747668054624695
6,0.03799888363970018,92,14.380399674526217,5.10103178024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70323181152344,54.38772964477539,-78.26155090332031,54.26588821411133,6,RIGHT,False,2.0747668054624695
7,0.039780303037435245,102,13.876999244447198,5.0396199226379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20589447021484,54.36037063598633,-78.7607421875,54.23741912841797,6,RIGHT,False,2.0747668054624695
8,0.04198119602538252,112,13.36972953766641,5.095224380493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71244812011719,54.333251953125,-79.25992584228516,54.208946228027344,6,RIGHT,False,2.0747668054624695
9,0.04486550436462582,122,12.862330716690458,5.015466690063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21914672851562,54.30638122558594,-79.75911712646484,54.180477142333984,6,RIGHT,False,2.0747668054624695
10,0.04503084200048131,133,12.354263994084885,5.136386394500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72653198242188,54.27978515625,-80.3082275390625,54.1491584777832,6,RIGHT,False,2.0747668054624695
11,0.04833646319857953,143,11.847483730764543,5.116396903991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2325668334961,54.25215148925781,-80.80741119384766,54.120689392089844,6,RIGHT,False,2.0747668054624695
12,0.04995826510905216,153,11.340030483647281,5.000168800354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73934936523438,54.225711822509766,-81.30660247802734,54.09221649169922,6,RIGHT,False,2.0747668054624695
13,0.0438678701440255,163,10.831631824036611,5.123717784881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24684143066406,54.19535827636719,-81.80579376220703,54.06374740600586,6,RIGHT,False,2.0747668054624695
14,0.04154640086215925,173,10.324324524937198,5.062627792358398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75321197509766,54.16454315185547,-82.30497741699219,54.035274505615234,6,RIGHT,False,2.0747668054624695
15,0.039746162388217605,183,9.8176317023125,4.992135524749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25910186767578,54.13593673706055,-82.80416870117188,54.006805419921875,6,RIGHT,False,2.0747668054624695
16,0.03847407779717865,194,9.308337550229153,5.116822242736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76753997802734,54.10637664794922,-83.35327911376953,53.975486755371094,6,RIGHT,False,2.0747668054624695
17,0.040075519396668674,204,8.801376917603227,5.062981605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27362823486328,54.07661819458008,-83.85246276855469,53.94701385498047,6,RIGHT,False,2.0747668054624695
18,0.03868948023405071,214,8.294703731545248,4.992424964904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77951049804688,54.04818344116211,-84.35165405273438,53.91854476928711,6,RIGHT,False,2.0747668054624695
19,0.03746297132281841,224,7.785220888726827,5.118805885314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28813934326172,54.01863098144531,-84.85084533691406,53.890071868896484,6,RIGHT,False,2.0747668054624695
20,0.03906264346216087,234,7.27801013778665,5.067004203796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79447937011719,53.98887252807617,-85.35002899169922,53.861602783203125,6,RIGHT,False,2.0747668054624695
21,0.037693938735131535,244,6.771041385336791,4.994639873504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3006591796875,53.960418701171875,-85.8492202758789,53.8331298828125,6,RIGHT,False,2.0747668054624695
22,0.036469127250869406,254,6.261248104681143,5.121718406677246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80960083007812,53.93085861206055,-86.3484115600586,53.80466079711914,6,RIGHT,False,2.0747668054624695
23,0.038058660720495775,265,5.753741048368149,5.071231842041016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31623840332031,53.90107345581055,-86.89751434326172,53.77334213256836,6,RIGHT,False,2.0747668054624695
24,0.036696396028470205,275,5.246456329951203,4.997221946716309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82273864746094,53.87260437011719,-87.3967056274414,53.744873046875,6,RIGHT,False,2.0747668054624695
25,0.03547874135234731,285,4.736377196470983,5.124630451202393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33197021484375,53.84302520751953,-87.8958969116211,53.716400146484375,6,RIGHT,False,2.0747668054624695
26,0.0370510451920619,295,4.228570039569515,5.07496976852417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83891296386719,53.81322479248047,-88.39508056640625,53.687931060791016,6,RIGHT,False,2.0747668054624695
27,0.03568359034782062,305,3.7210200030420415,4.999847412109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34568786621094,53.784725189208984,-88.89427185058594,53.65945816040039,6,RIGHT,False,2.0747668054624695
28,0.03446314252546032,315,3.2106478121021187,5.1274237632751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.855224609375,53.755130767822266,-89.39346313476562,53.63098907470703,6,RIGHT,False,2.0747668054624695
29,0.03608923705345239,326,2.7053480165378447,5.066843509674072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35966491699219,53.72524642944336,-89.94256591796875,53.59967041015625,6,RIGHT,False,2.0747668054624695
