tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3574360066507362,33,17.377098393098755,2.8812687397003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73499298095703,54.901145935058594,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5392144170688995
2,0.530236340097608,35,17.26545800678754,1.4080463647842407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85771942138672,55.03036880493164,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5392144170688995
3,0.5392144170688995,38,17.11986816064706,1.557334303855896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00373840332031,55.028953552246094,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5392144170688995
4,0.5234897411690138,41,16.957203215944453,1.711883544921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16571807861328,55.01401901245117,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5392144170688995
5,0.5022801149529378,45,16.780031096035266,1.8519707918167114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3419189453125,54.99517822265625,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5392144170688995
6,0.4862369222517513,49,16.589091598069704,1.984142541885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53203582763672,54.97743606567383,-76.11504364013672,54.38831329345703,8,LEFT,True,0.5392144170688995
7,0.4717110698667956,53,16.38497554353002,2.1134371757507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73529052734375,54.958675384521484,-76.31471252441406,54.37692642211914,8,LEFT,True,0.5392144170688995
8,0.45563404641662136,57,16.16805952261897,2.2393691539764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95121002197266,54.93780517578125,-76.51438903808594,54.36553955078125,8,LEFT,True,0.5392144170688995
9,0.43776858008841035,62,15.93867937528231,2.3619682788848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.179443359375,54.9146614074707,-76.76398468017578,54.35130310058594,8,LEFT,True,0.5392144170688995
10,0.41793520087943997,66,15.697189537829466,2.481144666671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41962432861328,54.88911437988281,-76.96366119384766,54.33991241455078,8,LEFT,True,0.5392144170688995
11,0.39597773756842114,71,15.44393611872138,2.5969762802124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67139434814453,54.861019134521484,-77.2132568359375,54.325679779052734,8,LEFT,True,0.5392144170688995
12,0.3717530069607541,77,15.179260724717196,2.7095186710357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93440246582031,54.830257415771484,-77.51276397705078,54.308597564697266,8,LEFT,True,0.5392144170688995
13,0.345136392152678,82,14.903506634685442,2.8188536167144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20829772949219,54.79671859741211,-77.76235961914062,54.29436111450195,8,LEFT,True,0.5392144170688995
14,0.3159835377468785,88,14.617015867223099,2.9250524044036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49272918701172,54.76026153564453,-78.06187438964844,54.277278900146484,8,LEFT,True,0.5392144170688995
15,0.2910784709341147,94,14.319907543161372,3.0280134677886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78787231445312,54.724365234375,-78.36138916015625,54.260196685791016,8,LEFT,True,0.5392144170688995
16,0.26763060051588927,100,14.012605911688308,3.127957820892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09317016601562,54.68747329711914,-78.66090393066406,54.24311447143555,8,LEFT,True,0.5392144170688995
17,0.2477345492610404,106,13.695366170150573,3.2246809005737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40850067138672,54.651214599609375,-78.96041870117188,54.22603225708008,8,LEFT,True,0.5392144170688995
18,0.22941205626251623,113,13.368518248440605,3.3188109397888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73344421386719,54.61452865600586,-79.30984497070312,54.20610046386719,8,LEFT,True,0.5392144170688995
19,0.2106417479135197,119,13.032354154787704,3.410210132598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06765747070312,54.57678985595703,-79.60935974121094,54.18901824951172,8,LEFT,True,0.5392144170688995
20,0.191343308939729,126,12.687162218271528,3.498904228210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41085052490234,54.53797149658203,-79.95879364013672,54.169090270996094,8,LEFT,True,0.5392144170688995
