tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35197409651114697,34,17.336986905550404,2.9776828289031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7750244140625,54.89855194091797,-75.36625671386719,54.43102264404297,1,LEFT,True,0.7862096423103608
2,0.5131278235124958,37,17.192876607809744,1.667413353919983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9297866821289,55.02130126953125,-75.5160140991211,54.422481536865234,1,LEFT,True,0.7862096423103608
3,0.5175079973870713,40,17.019979755398474,1.7918418645858765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1029052734375,55.01634216308594,-75.665771484375,54.4139404296875,1,LEFT,True,0.7862096423103608
4,0.5051958968527034,44,16.831701921476274,1.9327890872955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29056549072266,55.00106430053711,-75.86544799804688,54.402549743652344,1,LEFT,True,0.7862096423103608
5,0.49125016382026193,48,16.629675941286212,2.0674960613250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4918212890625,54.98344039916992,-76.06511688232422,54.39116287231445,1,LEFT,True,0.7862096423103608
6,0.47597442724588757,52,16.41461008751796,2.1960089206695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70598602294922,54.963748931884766,-76.2647933959961,54.3797721862793,1,LEFT,True,0.7862096423103608
7,0.45910051534861496,57,16.186941036350987,2.3207180500030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93260955810547,54.94185256958008,-76.51438903808594,54.36553955078125,1,LEFT,True,0.7862096423103608
8,0.44043020831621543,61,15.94707768918153,2.4417917728424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17127227783203,54.917640686035156,-76.71406555175781,54.354148864746094,1,LEFT,True,0.7862096423103608
9,0.41976729503654847,66,15.69536495703463,2.559431552886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42161560058594,54.890960693359375,-76.96366119384766,54.33991241455078,1,LEFT,True,0.7862096423103608
10,0.3969389494241499,72,15.432174172912225,2.6737303733825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68325805664062,54.8616943359375,-77.26317596435547,54.32283020019531,1,LEFT,True,0.7862096423103608
