tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.015579614441636995,52,16.440878573057887,1.674092411994934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64469909667969,54.48118209838867,-76.2647933959961,54.3797721862793,4,RIGHT,False,24.45458723962882
12,0.016318156667398626,55,16.262653628303514,1.8167870044708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82267761230469,54.47177505493164,-76.41455078125,54.37123107910156,4,RIGHT,False,24.45458723962882
13,0.017097602119657114,59,16.070500366456137,1.9556487798690796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01456451416016,54.46162033081055,-76.61422729492188,54.35984420776367,4,RIGHT,False,24.45458723962882
14,0.017940597723939154,63,15.86479443631646,2.0907657146453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21998596191406,54.45075988769531,-76.81390380859375,54.34845733642578,4,RIGHT,False,24.45458723962882
15,0.018837732564848712,67,15.645894058213834,2.2221860885620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43858337402344,54.4391975402832,-77.01358032226562,54.337066650390625,4,RIGHT,False,24.45458723962882
16,0.019791023119758777,72,15.414196855957151,2.3499557971954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66996002197266,54.42695999145508,-77.26317596435547,54.32283020019531,4,RIGHT,False,24.45458723962882
17,0.02078623042020506,77,15.170069327768065,2.474168539047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91374969482422,54.4140625,-77.51276397705078,54.308597564697266,4,RIGHT,False,24.45458723962882
18,0.02183770062680298,82,14.913863181362876,2.5950026512145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16960144042969,54.40052795410156,-77.76235961914062,54.29436111450195,4,RIGHT,False,24.45458723962882
19,0.022940196871311956,87,14.645914894909216,2.713258981704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43717956542969,54.38637924194336,-78.01195526123047,54.28012466430664,4,RIGHT,False,24.45458723962882
20,0.02416928271137372,93,14.367466646480171,2.808344602584839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71524047851562,54.37162780761719,-78.31147003173828,54.26304244995117,4,RIGHT,False,24.45458723962882
21,0.025780440076119095,99,14.080377685687898,2.9020073413848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0019302368164,54.35641860961914,-78.6109848022461,54.2459602355957,4,RIGHT,False,24.45458723962882
22,0.027474787627959126,104,13.783584638487087,3.0016863346099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2983169555664,54.34080123901367,-78.86058044433594,54.23172378540039,4,RIGHT,False,24.45458723962882
23,0.029243875233697484,111,13.476857523699346,3.1016061305999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60462951660156,54.32474899291992,-79.21000671386719,54.211795806884766,4,RIGHT,False,24.45458723962882
24,0.031088344708754292,117,13.16031111092807,3.1997575759887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9207534790039,54.30826950073242,-79.509521484375,54.1947135925293,4,RIGHT,False,24.45458723962882
25,0.0329883950909984,123,12.834166361741037,3.2954375743865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24646759033203,54.29136276245117,-79.80903625488281,54.17763137817383,4,RIGHT,False,24.45458723962882
26,0.03495443392888893,130,12.498667092359414,3.388392448425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58152770996094,54.27402877807617,-80.1584701538086,54.15769958496094,4,RIGHT,False,24.45458723962882
27,0.03696608318918305,137,12.15410304638414,3.4785728454589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92564392089844,54.25627136230469,-80.50789642333984,54.13777160644531,4,RIGHT,False,24.45458723962882
28,0.039045784794090585,144,11.800727029263497,3.5660808086395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.278564453125,54.23811340332031,-80.85733032226562,54.11783981323242,4,RIGHT,False,24.45458723962882
29,0.04115497896632167,151,11.438820287073856,3.650984048843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64000701904297,54.21954345703125,-81.2067642211914,54.0979118347168,4,RIGHT,False,24.45458723962882
30,0.04330573337733684,159,11.068626897964604,3.7333481311798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00972747802734,54.200565338134766,-81.60611724853516,54.07513427734375,4,RIGHT,False,24.45458723962882
31,0.045497006082790024,166,10.690391874461143,3.8132503032684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38748168945312,54.18119812011719,-81.95555114746094,54.055206298828125,4,RIGHT,False,24.45458723962882
32,0.04772042955753842,174,10.304373876108185,3.8907065391540527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77301025390625,54.161434173583984,-82.35489654541016,54.03242874145508,4,RIGHT,False,24.45458723962882
33,0.049985310081681646,182,9.910802503614388,3.965580463409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16608428955078,54.14128875732422,-82.7542495727539,54.00965118408203,4,RIGHT,False,24.45458723962882
34,0.05229416105148755,190,9.50992977899218,4.03806209564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56645202636719,54.12076950073242,-83.15360260009766,53.986873626708984,4,RIGHT,False,24.45458723962882
35,0.05464400550698496,198,9.101992771606422,4.1083173751831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.973876953125,54.09988784790039,-83.5529556274414,53.96409606933594,4,RIGHT,False,24.45458723962882
36,0.0570348777874878,206,8.6871988686491,4.177069664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38815307617188,54.07866668701172,-83.95230102539062,53.941322326660156,4,RIGHT,False,24.45458723962882
37,0.05946112476316366,215,8.265867855794205,4.241422653198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8089599609375,54.057098388671875,-84.40157318115234,53.91569900512695,4,RIGHT,False,24.45458723962882
38,0.06192620151945095,223,7.838199927038999,4.304452896118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23609924316406,54.03520965576172,-84.8009262084961,53.892921447753906,4,RIGHT,False,24.45458723962882
39,0.06442229713777776,232,7.404317601693198,4.365825176239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66944885253906,54.01300048828125,-85.25019073486328,53.8672981262207,4,RIGHT,False,24.45458723962882
40,0.0669533327620055,241,6.964405470558269,4.4253716468811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10882568359375,53.99048614501953,-85.699462890625,53.8416748046875,4,RIGHT,False,24.45458723962882
41,0.0695207304603079,249,6.518670734488072,4.4830732345581055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55402374267578,53.967674255371094,-86.09881591796875,53.81889724731445,4,RIGHT,False,24.45458723962882
42,0.07211762414763297,258,6.067290236162877,4.538958549499512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00486755371094,53.9445686340332,-86.54808807373047,53.79327392578125,4,RIGHT,False,24.45458723962882
43,0.0747426251801599,268,5.61045731440884,4.593070983886719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46116638183594,53.92118453979492,-87.04727172851562,53.764801025390625,4,RIGHT,False,24.45458723962882
44,0.07740221149975138,277,5.148304671841322,4.6454596519470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92279052734375,53.89752960205078,-87.49654388427734,53.73917770385742,4,RIGHT,False,24.45458723962882
45,0.08008932154342828,286,4.681026781875783,4.696167945861816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3895492553711,53.87360763549805,-87.94581604003906,53.71355438232422,4,RIGHT,False,24.45458723962882
46,0.08281532004953832,296,4.208798208131441,4.745243072509766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86127471923828,53.84943771362305,-88.44499969482422,53.685081481933594,4,RIGHT,False,24.45458723962882
47,0.08556454468742532,305,3.7317954918573593,4.7926859855651855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33779907226562,53.82502365112305,-88.89427185058594,53.65945816040039,4,RIGHT,False,24.45458723962882
48,0.0883343996200413,315,3.2501697862193932,4.838530540466309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81898498535156,53.80036544799805,-89.39346313476562,53.63098907470703,4,RIGHT,False,24.45458723962882
49,0.09114017149596554,324,2.7641217017527047,4.88289213180542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30465698242188,53.77547836303711,-89.84272766113281,53.60536575317383,4,RIGHT,False,24.45458723962882
50,0.09396414760952033,334,2.273850010965064,4.925856113433838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79466247558594,53.750370025634766,-90.3419189453125,53.5768928527832,4,RIGHT,False,24.45458723962882
51,0.09681448491874718,344,1.7795519936112476,4.967479228973389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28890228271484,53.72504425048828,-90.84111022949219,53.548423767089844,4,RIGHT,False,24.45458723962882
52,0.1000239137615212,355,1.281632981113197,5.007818222045898,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78722381591797,53.69950866699219,-91.34345245361328,53.519439697265625,4,RIGHT,False,24.45458723962882
53,0.12001312329033838,367,0.7812472907406799,5.042942523956299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28938293457031,53.67379379272461,-91.84992980957031,53.473052978515625,4,RIGHT,False,24.45458723962882
54,0.16534232730921467,378,0.290999518024136,4.988101959228516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78982543945312,53.64807891845703,-92.31148529052734,53.40736770629883,4,RIGHT,False,24.45458723962882
55,0.23515519697519496,390,0.24744523329594917,4.953764915466309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29022216796875,53.622528076171875,-92.810791015625,53.31062698364258,4,RIGHT,False,24.45458723962882
56,0.3282822903525814,401,0.734616618605329,5.034768104553223,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.79048919677734,53.59676742553711,-93.26348114013672,53.19916534423828,4,RIGHT,False,24.45458723962882
57,0.41088956271280436,412,1.2309637647654663,5.011225700378418,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.28924560546875,53.55217742919922,-93.7103271484375,53.06617736816406,4,RIGHT,False,24.45458723962882
58,0.44991276612112446,424,1.7281299945184527,5.0328593254089355,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.78530883789062,53.47140121459961,-94.18992614746094,52.89691162109375,4,RIGHT,False,24.45458723962882
59,0.49180662338405123,435,2.224631120453264,4.982400417327881,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.27688598632812,53.37095642089844,-94.62124633789062,52.71995162963867,4,RIGHT,False,24.45458723962882
60,0.5411185701798649,447,2.7204951451728894,5.010777473449707,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.7642593383789,53.25433349609375,-95.08152770996094,52.503623962402344,4,RIGHT,False,24.45458723962882
61,0.5958677572021257,458,3.217764784867953,5.060928821563721,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.2490005493164,53.118896484375,-95.4930191040039,52.28447341918945,4,RIGHT,False,24.45458723962882
62,0.6582775654798191,469,3.7137159348146973,5.061379909515381,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.72807312011719,52.965858459472656,-95.89356231689453,52.04588317871094,4,RIGHT,False,24.45458723962882
63,0.7295528321816093,480,4.210755947339568,5.02517557144165,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.20407104492188,52.79861831665039,-96.28223419189453,51.78840637207031,4,RIGHT,False,24.45458723962882
64,0.8039567057401036,492,4.707384319791328,5.059673309326172,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.6741943359375,52.61201858520508,-96.691650390625,51.48667907714844,4,RIGHT,False,24.45458723962882
65,0.8865637466449713,503,5.203405084874512,5.070584297180176,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.13821411132812,52.40873718261719,-97.05265045166016,51.19166946411133,4,RIGHT,False,24.45458723962882
66,0.9747611151610142,514,5.699012866007671,5.007710933685303,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.5960464477539,52.18952178955078,-97.39529418945312,50.88311767578125,4,RIGHT,False,24.45458723962882
67,1.0726463758781066,524,6.190000052903794,5.075918674468994,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-97.04248046875,51.952762603759766,-97.67963409423828,50.59756088256836,4,RIGHT,False,24.45458723962882
68,1.159453631858634,535,6.675155454296238,5.055428504943848,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.47281646728516,51.68865203857422,-97.97359466552734,50.26579666137695,4,RIGHT,False,24.45458723962882
69,1.192051141489508,547,7.1475946387191,5.022900581359863,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.87333679199219,51.38090133666992,-98.27057647705078,49.88420486450195,4,RIGHT,False,24.45458723962882
70,1.21349987818431,558,7.611758392823195,5.102972984313965,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.25016021728516,51.04258346557617,-98.51998901367188,49.51776885986328,4,RIGHT,False,24.45458723962882
71,1.2317960343257606,570,8.068339473996733,5.106513500213623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-98.60342407226562,50.677616119384766,-98.76605224609375,49.10152053833008,4,RIGHT,False,24.45458723962882
72,1.3060292923816903,580,8.530918672872865,5.05509614944458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-98.95708465576172,50.31311798095703,-98.9496078491211,48.74277877807617,4,RIGHT,False,24.45458723962882
73,1.5250470220806183,590,9.009369784844075,5.031649589538574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-99.3397445678711,49.98809051513672,-99.1130142211914,48.374420166015625,4,RIGHT,False,24.45458723962882
74,1.8444711107193281,598,9.501140154093234,5.0458502769470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-99.74886322021484,49.69580841064453,-99.22889709472656,48.07356643676758,4,RIGHT,False,24.45458723962882
75,2.201765125370383,605,9.99861135025416,5.021167755126953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-100.17076110839844,49.42058563232422,-99.31925201416016,47.806331634521484,4,RIGHT,False,24.45458723962882
76,2.583950530587355,611,10.49983244386988,5.0708327293396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-100.60296630859375,49.16024398803711,-99.38842010498047,47.57463073730469,4,RIGHT,False,24.45458723962882
77,2.9885659880307913,617,11.001791780090754,5.024758815765381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-101.04270935058594,48.91512680053711,-99.44983673095703,47.34075927734375,4,RIGHT,False,24.45458723962882
78,3.3944689885782733,622,11.505241427834198,5.000887870788574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-101.48518371582031,48.672645568847656,-99.49506378173828,47.14439010620117,4,RIGHT,False,24.45458723962882
79,3.8164992718565145,627,12.009530056131403,5.0701904296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-101.93540954589844,48.44493865966797,-99.53482818603516,46.94684600830078,4,RIGHT,False,24.45458723962882
80,4.282624663415575,630,12.51132398100253,5.059571743011475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-102.40036010742188,48.25465774536133,-99.5560531616211,46.82781982421875,4,RIGHT,False,24.45458723962882
81,4.774918124931054,633,13.018067713107648,5.140311241149902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-102.88168334960938,48.08811569213867,-99.57530212402344,46.70845413208008,4,RIGHT,False,24.45458723962882
82,5.26748779533663,635,13.514129613959485,5.023749351501465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-103.36211395263672,47.945858001708984,-99.58702850341797,46.62870407104492,4,RIGHT,False,24.45458723962882
83,5.790955318837192,636,14.003080377772873,5.1082987785339355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-103.85675811767578,47.85377883911133,-99.5925521850586,46.588783264160156,4,RIGHT,False,24.45458723962882
84,6.312563435992704,637,14.497176218501723,5.085056304931641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-104.36035919189453,47.77185821533203,-99.59786224365234,46.548831939697266,4,RIGHT,False,24.45458723962882
85,6.820161794032488,638,14.98826047062748,5.056502819061279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-104.86134338378906,47.694252014160156,-99.60295104980469,46.508853912353516,4,RIGHT,False,24.45458723962882
86,7.325985386274612,639,15.473269582438663,5.023209571838379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-105.36113739013672,47.63235092163086,-99.60781860351562,46.46884536743164,4,RIGHT,False,24.45458723962882
87,7.834755608034072,640,15.955779334034778,5.0681538581848145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-105.86420440673828,47.5883674621582,-99.61246490478516,46.428810119628906,4,RIGHT,False,24.45458723962882
88,8.339317774666798,640,16.437444648428087,5.059712886810303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-106.36659240722656,47.54867172241211,-99.61246490478516,46.428810119628906,4,RIGHT,False,24.45458723962882
89,8.840459338111406,641,16.919436603546483,5.056807994842529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-106.86924743652344,47.51240539550781,-99.61688995361328,46.38875198364258,4,RIGHT,False,24.45458723962882
90,9.342303163452437,641,17.399996227770853,5.057197093963623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-107.37214660644531,47.48448944091797,-99.61688995361328,46.38875198364258,4,RIGHT,False,24.45458723962882
91,9.84518776395077,642,17.87936493273612,5.058737754821777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-107.87576293945312,47.4658088684082,-99.62108612060547,46.34866714477539,4,RIGHT,False,24.45458723962882
92,10.349112913907316,642,18.357432714154406,5.062999725341797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-108.37977600097656,47.45615768432617,-99.62108612060547,46.34866714477539,4,RIGHT,False,24.45458723962882
93,10.851766174146537,643,18.83637532612024,5.039894104003906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-108.88387298583984,47.448246002197266,-99.62506866455078,46.308563232421875,4,RIGHT,False,24.45458723962882
94,11.355200816592507,643,19.317146959086514,5.007419586181641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-109.38914489746094,47.442138671875,-99.62506866455078,46.308563232421875,4,RIGHT,False,24.45458723962882
95,11.858687436356385,643,19.798200100231092,5.0329742431640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-109.89482116699219,47.44033432006836,-99.62506866455078,46.308563232421875,4,RIGHT,False,24.45458723962882
96,12.360478593100808,644,20.281241107160767,5.062265396118164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-110.40019226074219,47.4349365234375,-99.62882232666016,46.268436431884766,4,RIGHT,False,24.45458723962882
97,12.860487761275795,644,20.764755932938915,5.084264278411865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-110.90416717529297,47.42700958251953,-99.62882232666016,46.268436431884766,4,RIGHT,False,24.45458723962882
98,13.360400565140027,645,21.24879719353307,5.03714656829834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-111.40766143798828,47.418968200683594,-99.63236236572266,46.22828674316406,4,RIGHT,False,24.45458723962882
99,13.862540867297273,645,21.73585214513427,5.012905120849609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-111.91326141357422,47.41054916381836,-99.63236236572266,46.22828674316406,4,RIGHT,False,24.45458723962882
100,14.363778475331253,646,22.22349225433584,5.049254894256592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-112.41864776611328,47.402278900146484,-99.63566589355469,46.1881217956543,4,RIGHT,False,24.45458723962882
101,14.864294893173904,646,22.71095322031723,5.094741344451904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-112.92303466796875,47.39399337768555,-99.63566589355469,46.1881217956543,4,RIGHT,False,24.45458723962882
102,15.364950985454826,646,23.198461991476997,5.066703796386719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-113.42671966552734,47.38571548461914,-99.63566589355469,46.1881217956543,4,RIGHT,False,24.45458723962882
103,15.867649469956534,647,23.68852647602031,5.008517265319824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-113.932373046875,47.377532958984375,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
104,16.37048089680327,647,24.179947877310912,5.042784690856934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-114.438720703125,47.36919021606445,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
105,16.87383808656879,647,24.66687289354834,5.012821674346924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-114.9429931640625,47.37321853637695,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
106,17.380788593341723,647,25.1531240914775,5.1176228523254395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-115.45002746582031,47.39375305175781,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
107,17.888676988987992,647,25.636865912463872,5.078546524047852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-115.95634460449219,47.425331115722656,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
108,18.391564163955234,647,26.11919030571611,5.063263416290283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-116.45909881591797,47.45195388793945,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
109,18.896022703234525,647,26.605794416027784,5.003488063812256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-116.9639892578125,47.47235870361328,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
110,19.400414726670764,647,27.09177460825368,5.035302639007568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-117.46907806396484,47.4995002746582,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
111,19.903749420835066,647,27.57759260726755,5.062839508056641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-117.97315216064453,47.52611541748047,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
112,20.407196304166273,647,28.062866609706365,5.08800745010376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-118.47698974609375,47.55733871459961,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
113,20.910191830557046,647,28.545484723932937,5.039081573486328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-118.97901916503906,47.59607696533203,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
114,21.415475541564923,647,29.032970269776428,5.070964336395264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-119.48462677001953,47.63159942626953,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
115,21.923145383200378,647,29.52310596000203,4.997344017028809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-119.99174499511719,47.664520263671875,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
116,22.430242618110274,647,30.015131703117287,5.113825798034668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-120.50020599365234,47.69758224487305,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
117,22.93661212309403,647,30.505342931334688,5.063431262969971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-121.00625610351562,47.73076248168945,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
118,23.44255495212021,647,30.995665371557532,4.983370780944824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,14,-121.51162719726562,47.76268768310547,-99.63876342773438,46.14794158935547,4,RIGHT,False,24.45458723962882
