tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.4501136352763035,68,15.619631390757222,2.507310628890991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4449462890625,53.97572326660156,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.142884967150166
12,-0.4502370136322598,73,15.364651849182977,2.6251187324523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69961547851562,53.9610481262207,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.142884967150166
13,-0.4503724174289174,78,15.097920659450315,2.739090919494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96602630615234,53.94570541381836,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.142884967150166
14,-0.4503616339336891,84,14.820530224767948,2.8247621059417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24308776855469,53.92973327636719,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.142884967150166
15,-0.4500935891860583,90,14.534497459804484,2.916206121444702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5287857055664,53.913230895996094,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.142884967150166
16,-0.4497753617121286,95,14.238795537271765,3.0142576694488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82415008544922,53.89627456665039,-78.41130828857422,54.257347106933594,6,RIGHT,True,1.142884967150166
17,-0.44943349457593873,102,13.933157634136657,3.1127779483795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12944793701172,53.87883758544922,-78.7607421875,54.23741912841797,6,RIGHT,True,1.142884967150166
18,-0.44907153447404075,108,13.61769164683712,3.2096216678619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44457244873047,53.86092758178711,-79.06024932861328,54.2203369140625,6,RIGHT,True,1.142884967150166
19,-0.44868905757050015,114,13.292604391646195,3.3040482997894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76931762695312,53.84253692626953,-79.3597640991211,54.20325469970703,6,RIGHT,True,1.142884967150166
20,-0.4482970497920263,121,12.958156528059128,3.3958184719085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10342407226562,53.82366943359375,-79.70919799804688,54.18332290649414,6,RIGHT,True,1.142884967150166
21,-0.4478803785247792,128,12.614617186646942,3.484876871109009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44662475585938,53.804359436035156,-80.05863189697266,54.163394927978516,6,RIGHT,True,1.142884967150166
22,-0.44745556053753566,135,12.262277484571404,3.571288585662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79862976074219,53.78459167480469,-80.40806579589844,54.143463134765625,6,RIGHT,True,1.142884967150166
23,-0.4470301616375713,142,11.901383480695074,3.6551244258880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15919494628906,53.76436996459961,-80.75749206542969,54.12353515625,6,RIGHT,True,1.142884967150166
24,-0.44660327908651803,150,11.53220464305402,3.736445426940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5280532836914,53.743709564208984,-81.15684509277344,54.10075759887695,6,RIGHT,True,1.142884967150166
25,-0.44617811911561,157,11.15498781816679,3.8153202533721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90496063232422,53.72262191772461,-81.50627899169922,54.08082962036133,6,RIGHT,True,1.142884967150166
26,-0.4457532881743585,165,10.76998754525975,3.8918039798736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28966522216797,53.70109558105469,-81.90563201904297,54.05805206298828,6,RIGHT,True,1.142884967150166
27,-0.44531903906909276,173,10.377436651395156,3.965846300125122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68193817138672,53.67915725708008,-82.30497741699219,54.035274505615234,6,RIGHT,True,1.142884967150166
28,-0.4448783952765965,181,9.977591113180587,4.037524223327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08152770996094,53.65681076049805,-82.70433044433594,54.01249694824219,6,RIGHT,True,1.142884967150166
29,-0.44443500336708247,189,9.570684940249185,4.106940269470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48820495605469,53.63406753540039,-83.10368347167969,53.989723205566406,6,RIGHT,True,1.142884967150166
30,-0.4439811022100712,197,9.156960732061224,4.173465251922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9017333984375,53.61093521118164,-83.50303649902344,53.96694564819336,6,RIGHT,True,1.142884967150166
31,-0.44352277328495227,205,8.736708247331217,4.237253189086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32183074951172,53.58743667602539,-83.90238189697266,53.94416809082031,6,RIGHT,True,1.142884967150166
32,-0.4430486247703712,214,8.31013480318,4.300228595733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74829864501953,53.5635871887207,-84.35165405273438,53.91854476928711,6,RIGHT,True,1.142884967150166
33,-0.4425773640768432,223,7.877442121520483,4.361581325531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18094635009766,53.53938674926758,-84.8009262084961,53.892921447753906,6,RIGHT,True,1.142884967150166
34,-0.4420917441748466,231,7.438773741398123,4.421115398406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61964416503906,53.51485061645508,-85.20027160644531,53.87014389038086,6,RIGHT,True,1.142884967150166
35,-0.44160190695041496,240,6.9943455327678405,4.478804588317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06419372558594,53.489994049072266,-85.64954376220703,53.844520568847656,6,RIGHT,True,1.142884967150166
36,-0.4411038452674579,249,6.544363335449582,4.534677028656006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51441192626953,53.464813232421875,-86.09881591796875,53.81889724731445,6,RIGHT,True,1.142884967150166
37,-0.44060555696361914,258,6.089040090635523,4.588774681091309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9701156616211,53.43932342529297,-86.54808807373047,53.79327392578125,6,RIGHT,True,1.142884967150166
38,-0.440098021509605,268,5.6285912772617195,4.641147136688232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4311294555664,53.41353988647461,-87.04727172851562,53.764801025390625,6,RIGHT,True,1.142884967150166
39,-0.4395823284408833,277,5.163239956130189,4.691842079162598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89728546142578,53.38747024536133,-87.49654388427734,53.73917770385742,6,RIGHT,True,1.142884967150166
40,-0.43906196972584305,286,4.69322466765638,4.740907669067383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36842346191406,53.361122131347656,-87.94581604003906,53.71355438232422,6,RIGHT,True,1.142884967150166
41,-0.4385353540914901,296,4.218813137637761,4.78837251663208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84439086914062,53.33449935913086,-88.44499969482422,53.685081481933594,6,RIGHT,True,1.142884967150166
42,-0.4380079370422372,305,3.740348461250042,4.834311485290527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32501983642578,53.307621002197266,-88.89427185058594,53.65945816040039,6,RIGHT,True,1.142884967150166
43,-0.4374661425971331,315,3.2582655289180105,4.8787970542907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8101577758789,53.28049850463867,-89.39346313476562,53.63098907470703,6,RIGHT,True,1.142884967150166
44,-0.4369163619568793,325,2.7732107613395818,4.92188835144043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29964447021484,53.25312805175781,-89.89264678955078,53.602516174316406,6,RIGHT,True,1.142884967150166
45,-0.43637434452855856,335,2.286214889248181,4.963634490966797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7933578491211,53.22551727294922,-90.39183807373047,53.57404708862305,6,RIGHT,True,1.142884967150166
46,-0.4358201221423733,345,1.7993110244560826,5.004092216491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29117584228516,53.19767761230469,-90.89102935791016,53.54557418823242,6,RIGHT,True,1.142884967150166
47,-0.4340971326751969,356,1.3177279693958799,5.0225043296813965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79261779785156,53.16965103149414,-91.38574981689453,53.51658248901367,6,RIGHT,True,1.142884967150166
48,-0.41387767336559445,368,0.8621717668628592,5.000828266143799,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29167938232422,53.14169692993164,-91.89200592041016,53.467994689941406,6,RIGHT,True,1.142884967150166
49,-0.3665164977863903,381,0.4997225997645737,4.997822284698486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79108428955078,53.113807678222656,-92.43677520751953,53.3856315612793,6,RIGHT,True,1.142884967150166
50,-0.29297942041543185,393,0.5072836970451424,5.021997451782227,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29241943359375,53.08595657348633,-92.93476867675781,53.282379150390625,6,RIGHT,True,1.142884967150166
51,-0.19377643147246384,405,0.8767859833313315,5.032866954803467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79347229003906,53.05811309814453,-93.42670440673828,53.153282165527344,6,RIGHT,True,1.142884967150166
52,-0.06875494216045244,416,1.3374583169818017,5.044151782989502,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29644012451172,53.03004455566406,-93.87117004394531,53.01253890991211,6,RIGHT,True,1.142884967150166
53,0.07430953469132144,428,1.8219380435530432,5.0888519287109375,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.79933166503906,52.99884033203125,-94.34774017333984,52.83495330810547,6,RIGHT,True,1.142884967150166
54,0.21186656446524904,439,2.3124039580741194,5.047592639923096,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.29566955566406,52.95140838623047,-94.77592468261719,52.650516510009766,6,RIGHT,True,1.142884967150166
55,0.3073497650172874,450,2.812734424469094,5.01019811630249,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.79084014892578,52.868812561035156,-95.19479370117188,52.4458122253418,6,RIGHT,True,1.142884967150166
56,0.404151993269623,462,3.316250972833947,5.066929340362549,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.28396606445312,52.7658576965332,-95.6399917602539,52.19993209838867,6,RIGHT,True,1.142884967150166
57,0.508140738190651,473,3.819687358755657,5.072152614593506,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.77261352539062,52.64466094970703,-96.03632354736328,51.95440673828125,6,RIGHT,True,1.142884967150166
58,0.6193911233305058,484,4.323785126949184,5.098484039306641,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.25811004638672,52.50770568847656,-96.42044830322266,51.690208435058594,6,RIGHT,True,1.142884967150166
59,0.7350496373384433,495,4.82666685020574,5.004578590393066,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.73782348632812,52.35298538208008,-96.79149627685547,51.40793991088867,6,RIGHT,True,1.142884967150166
60,0.8582957277664399,506,5.3309096416923,5.031551361083984,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.21416473388672,52.18083190917969,-97.14862060546875,51.108245849609375,6,RIGHT,True,1.142884967150166
61,0.9559407736868909,517,5.828998215019758,5.059577465057373,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.67491912841797,51.97660827636719,-97.48225402832031,50.799110412597656,6,RIGHT,True,1.142884967150166
62,1.0028076984874934,529,6.320326117699978,5.14014196395874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.1124267578125,51.72077941894531,-97.81575775146484,50.44898223876953,6,RIGHT,True,1.142884967150166
63,1.0430241463940872,540,6.804977544938267,5.127070903778076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.5309829711914,51.43526077270508,-98.10041809082031,50.10920715332031,6,RIGHT,True,1.142884967150166
64,1.0793527436524706,552,7.282535762644961,5.114654541015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.92914581298828,51.12190246582031,-98.38671112060547,49.71953201293945,6,RIGHT,True,1.142884967150166
65,1.1127757115633155,564,7.751861750154324,5.145758152008057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.30447387695312,50.78183364868164,-98.64647674560547,49.31168746948242,6,RIGHT,True,1.142884967150166
66,1.1426727072351712,575,8.212928421190135,5.098031520843506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.6552505493164,50.41515350341797,-98.86031341552734,48.92341995239258,6,RIGHT,True,1.142884967150166
67,1.142884967150166,587,8.653383246091956,5.0756449699401855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.96409606933594,50.017391204833984,-99.0661392211914,48.48586654663086,6,RIGHT,True,1.142884967150166
68,1.075299376946433,599,9.060812647593965,5.0865631103515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.21234130859375,49.58490753173828,-99.242431640625,48.03561019897461,6,RIGHT,True,1.142884967150166
69,1.0248747668939018,611,9.46815834676489,5.1414995193481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.43915557861328,49.1304931640625,-99.38842010498047,47.57463073730469,6,RIGHT,True,1.142884967150166
70,0.9842829765881052,622,9.859842936815243,5.061497688293457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.6314926147461,48.66587829589844,-99.49506378173828,47.14439010620117,6,RIGHT,True,1.142884967150166
71,0.9249037682660424,634,10.23714578651052,5.083289623260498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.7845230102539,48.18311309814453,-99.58126831054688,46.66859436035156,6,RIGHT,True,1.142884967150166
72,0.8971472822383121,646,10.611734859566877,5.090343952178955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.91657257080078,47.69295883178711,-99.63566589355469,46.1881217956543,6,RIGHT,True,1.142884967150166
73,0.870625690549387,658,10.974789111528757,5.0836992263793945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.01640319824219,47.19568634033203,-99.65802764892578,45.70509719848633,6,RIGHT,True,1.142884967150166
74,0.8428706331989827,670,11.325046490193325,5.104576587677002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.08224487304688,46.69302749633789,-99.6485595703125,45.1860466003418,6,RIGHT,True,1.142884967150166
75,0.7850620704871694,680,11.661602881083972,5.100008964538574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.11322784423828,46.1873664855957,-99.6322021484375,44.68312072753906,6,RIGHT,True,1.142884967150166
76,0.7361839640884712,691,12.005535620182147,5.057068347930908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.13399505615234,45.6768798828125,-99.61502838134766,44.13070297241211,6,RIGHT,True,1.142884967150166
77,0.7059630710191517,702,12.355975793305774,5.033144474029541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-100.14995574951172,45.16862106323242,-99.59954071044922,43.6070671081543,6,RIGHT,True,1.142884967150166
78,0.6632268906797274,712,12.703778124387597,5.058923244476318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-100.14800262451172,44.66107177734375,-99.58540344238281,43.10482406616211,6,RIGHT,True,1.142884967150166
79,0.6018822635408233,722,13.048477218301215,5.058940410614014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-100.12898254394531,44.155887603759766,-99.57194519042969,42.602569580078125,6,RIGHT,True,1.142884967150166
80,0.5471404794828344,732,13.399934201829513,5.068760395050049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-100.10562133789062,43.651405334472656,-99.55921936035156,42.10028839111328,6,RIGHT,True,1.142884967150166
81,0.5027268538473257,742,13.757422733728964,5.044137477874756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-100.07862091064453,43.1484375,-99.54716491699219,41.597991943359375,6,RIGHT,True,1.142884967150166
82,0.4494190775075272,752,14.119203211159054,5.0145344734191895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-100.04280090332031,42.644187927246094,-99.53585052490234,41.095680236816406,6,RIGHT,True,1.142884967150166
83,0.40203829372855276,762,14.49006117669831,5.054301738739014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-100.00589752197266,42.13848876953125,-99.52520751953125,40.593353271484375,6,RIGHT,True,1.142884967150166
84,0.35754848464420724,772,14.865811704289369,5.093226909637451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.96662139892578,41.63494873046875,-99.51527404785156,40.09101104736328,6,RIGHT,True,1.142884967150166
85,0.3089979921342573,782,15.2452691297862,5.0407819747924805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.92372131347656,41.133445739746094,-99.50601196289062,39.58865737915039,6,RIGHT,True,1.142884967150166
86,0.26392517509405794,792,15.634898244396144,5.103348731994629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.88027954101562,40.62772750854492,-99.49748229980469,39.08628845214844,6,RIGHT,True,1.142884967150166
87,0.22580143084967344,800,16.03189411012449,5.03151273727417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.83934020996094,40.12273406982422,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.142884967150166
88,0.19474365540047622,800,16.436043662536335,5.137186050415039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.79872131347656,39.616615295410156,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.142884967150166
89,0.1617993820903706,800,16.845864940255293,5.073956489562988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.75962829589844,39.11134338378906,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.142884967150166
90,0.12917717061531384,800,17.26196691370454,5.013606548309326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.71923828125,38.60401153564453,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.142884967150166
91,0.0991454804115784,800,17.68240930059211,5.140255451202393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-99.67897033691406,38.09733963012695,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.142884967150166
