tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008623629008307323,40,16.908896990356688,5.013772964477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17739868164062,54.50711441040039,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.774830581004814
2,0.012887939084261332,52,16.399841764323323,5.144963264465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68571472167969,54.47963333129883,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.774830581004814
3,0.012498903577880792,62,15.892967616072282,5.077875137329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19185638427734,54.452327728271484,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.774830581004814
4,0.012518904983770602,72,15.383185676092385,5.020867824554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70082092285156,54.423465728759766,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.774830581004814
5,0.01563566380550323,82,14.877039331606952,5.097451210021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20614624023438,54.39464569091797,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.774830581004814
6,0.01642546228427179,92,14.36775196619586,5.120265007019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71469116210938,54.36709213256836,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.774830581004814
7,0.015658868426418813,103,13.859362600758384,5.044268608093262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22232818603516,54.33938980102539,-78.81066131591797,54.23457336425781,3,RIGHT,False,35.774830581004814
8,0.01856827968478269,113,13.351657336514526,5.108983516693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7292251586914,54.31074142456055,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.774830581004814
9,0.019380452206226487,123,12.841493822489031,5.125317096710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2386474609375,54.283172607421875,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.774830581004814
10,0.018149914476041758,133,12.335011061391182,5.122594833374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74440002441406,54.25589370727539,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.774830581004814
11,0.018994423435360015,143,11.826373699938575,5.027370929718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25221252441406,54.2269287109375,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.774830581004814
12,0.021076731684542205,153,11.316453832129595,5.145451068878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76133728027344,54.19843292236328,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.774830581004814
13,0.019833592403938886,164,10.809394224506358,5.101304531097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26765441894531,54.17091369628906,-81.855712890625,54.06089782714844,3,RIGHT,False,35.774830581004814
14,0.01891674540856811,174,10.300564343702257,5.042807579040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77567291259766,54.14216613769531,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.774830581004814
15,0.021096828360118225,184,9.793840341332213,4.994632244110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28154754638672,54.11283493041992,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.774830581004814
16,0.02260226367606733,194,9.283311734377211,5.127745628356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79129028320312,54.08446502685547,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.774830581004814
17,0.021184047757844344,204,8.775789300465744,5.117000102996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29806518554688,54.05682373046875,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.774830581004814
18,0.019539429820380982,214,8.267404266484874,5.045901775360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8056411743164,54.028114318847656,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.774830581004814
