tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.018259316606924283,245,6.7427775941278885,5.106330871582031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32763671875,53.93857192993164,-85.89913940429688,53.830284118652344,10,RIGHT,False,35.68900075106874
22,0.01865896173573008,255,6.232581638870244,5.135827541351318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83699798583984,53.90937042236328,-86.39833068847656,53.801815032958984,10,RIGHT,False,35.68900075106874
23,0.02122155148309909,265,5.725405656450068,5.103792667388916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34333801269531,53.88023376464844,-86.89751434326172,53.77334213256836,10,RIGHT,False,35.68900075106874
24,0.02322585525279334,275,5.216384756810268,5.038421630859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85159301757812,53.85219192504883,-87.3967056274414,53.744873046875,10,RIGHT,False,35.68900075106874
25,0.02225005507602239,286,4.7103788388242664,4.985883712768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35688018798828,53.82498550415039,-87.94581604003906,53.71355438232422,10,RIGHT,False,35.68900075106874
26,0.021904568909181365,296,4.200639339338911,5.122324466705322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8658218383789,53.79634094238281,-88.44499969482422,53.685081481933594,10,RIGHT,False,35.68900075106874
27,0.024334995233618924,306,3.6926571928256013,5.079116344451904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37298583984375,53.76739501953125,-88.9441909790039,53.656612396240234,10,RIGHT,False,35.68900075106874
28,0.023832892420315537,316,3.1847352552385852,5.001685619354248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88017272949219,53.739715576171875,-89.4433822631836,53.62813949584961,10,RIGHT,False,35.68900075106874
29,0.021997045567030707,326,2.675889505640806,5.14588737487793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38825225830078,53.71141815185547,-89.94256591796875,53.59967041015625,10,RIGHT,False,35.68900075106874
30,0.02341634140200166,336,2.168846248314378,5.081305503845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89444732666016,53.68182373046875,-90.44175720214844,53.571197509765625,10,RIGHT,False,35.68900075106874
31,0.02413458160057652,347,1.6587314914771825,5.022814750671387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40380859375,53.653324127197266,-90.9908676147461,53.53988265991211,10,RIGHT,False,35.68900075106874
32,0.023876123586688607,358,1.1517772165381903,5.105128765106201,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91006469726562,53.62516403198242,-91.47029113769531,53.51032257080078,10,RIGHT,False,35.68900075106874
33,0.047973930238863385,370,0.6419048892367512,5.131147384643555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41923522949219,53.59540939331055,-91.97610473632812,53.457332611083984,10,RIGHT,False,35.68900075106874
34,0.10025627719934652,382,0.13579099412574652,5.135407447814941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92586517333984,53.565643310546875,-92.47847747802734,53.378021240234375,10,RIGHT,False,35.68900075106874
35,0.17655008933325245,394,0.3762535224051753,5.046051979064941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43463897705078,53.53734588623047,-92.97601318359375,53.27260208129883,10,RIGHT,False,35.68900075106874
36,0.2756949050520854,405,0.882882606058896,5.001044273376465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94085693359375,53.50901412963867,-93.42670440673828,53.153282165527344,10,RIGHT,False,35.68900075106874
37,0.39832625214746076,416,1.3909420237605097,5.142391681671143,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44818878173828,53.47970199584961,-93.87117004394531,53.01253890991211,10,RIGHT,False,35.68900075106874
38,0.5474833376593505,427,1.8971952301029749,5.083178997039795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9535903930664,53.449100494384766,-94.30838775634766,52.8506965637207,10,RIGHT,False,35.68900075106874
39,0.7207032438320329,438,2.4072222317410987,5.107456207275391,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4627914428711,53.41957473754883,-94.73736572265625,52.668128967285156,10,RIGHT,False,35.68900075106874
40,0.9108251427109831,448,2.91125507991345,5.11871337890625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96598052978516,53.39004898071289,-95.11936950683594,52.484519958496094,10,RIGHT,False,35.68900075106874
41,1.1225539968432694,458,3.416216539271274,4.983920574188232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47007751464844,53.36022186279297,-95.4930191040039,52.28447341918945,10,RIGHT,False,35.68900075106874
42,1.3835777403756382,467,3.921515663118683,5.068109512329102,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.97537994384766,53.34772872924805,-95.82159423828125,52.09068298339844,10,RIGHT,False,35.68900075106874
43,1.6686976526455053,475,4.428012911239488,5.0208420753479,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.48200988769531,53.33888626098633,-96.10709381103516,51.90774154663086,10,RIGHT,False,35.68900075106874
44,1.8738748556279479,485,4.930613001903092,5.020809650421143,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.9825439453125,53.28377914428711,-96.4547348022461,51.665287017822266,10,RIGHT,False,35.68900075106874
45,2.064625318688687,494,5.434250832067182,5.05413293838501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-96.4825210571289,53.2045783996582,-96.75833129882812,51.43433380126953,10,RIGHT,False,35.68900075106874
46,2.3025116319500136,503,5.93774578278408,5.0464253425598145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-96.9825668334961,53.13487243652344,-97.05265045166016,51.19166946411133,10,RIGHT,False,35.68900075106874
47,2.6712482330153615,509,6.436896863251804,5.012894630432129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-97.48250579833984,53.13063049316406,-97.24349975585938,51.02357482910156,10,RIGHT,False,35.68900075106874
48,3.0817058262408925,515,6.9398002318199765,5.022603988647461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-97.98751068115234,53.151214599609375,-97.4244384765625,50.85527420043945,10,RIGHT,False,35.68900075106874
49,3.405236303513699,521,7.440167547147264,5.0072832107543945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-98.4869613647461,53.12083435058594,-97.59599304199219,50.68487548828125,10,RIGHT,False,35.68900075106874
50,3.644760411075645,529,7.93145257140803,4.981220722198486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-98.9734878540039,53.026981353759766,-97.81575775146484,50.44898223876953,10,RIGHT,False,35.68900075106874
51,3.835867573153846,537,8.414842448905134,5.017243385314941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-99.4478988647461,52.88359069824219,-98.02484130859375,50.20358657836914,10,RIGHT,False,35.68900075106874
52,4.053523852869443,544,8.905895745840006,5.100112438201904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-99.92754364013672,52.72791290283203,-98.19872283935547,49.98143768310547,10,RIGHT,False,35.68900075106874
53,4.343656742506798,551,9.402587048421685,5.062439918518066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-100.41372680664062,52.594608306884766,-98.36385345458984,49.75271987915039,10,RIGHT,False,35.68900075106874
54,4.654815070733112,557,9.896238021337446,5.03287410736084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-100.89580535888672,52.45865249633789,-98.49824523925781,49.55170440673828,10,RIGHT,False,35.68900075106874
55,4.930338296304051,563,10.3854838828946,5.000983238220215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-101.36896514892578,52.290931701660156,-98.62586975097656,49.34632873535156,10,RIGHT,False,35.68900075106874
56,5.201045060128408,570,10.872499394430708,5.0491108894348145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-101.83616638183594,52.1039924621582,-98.76605224609375,49.10152053833008,10,RIGHT,False,35.68900075106874
57,5.493198284449771,576,11.36054544287881,5.016059398651123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-102.30254364013672,51.91400909423828,-98.87857818603516,48.887489318847656,10,RIGHT,False,35.68900075106874
58,5.803377326335204,581,11.848464770753328,5.067118167877197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-102.76705169677734,51.721282958984375,-98.96686553955078,48.706356048583984,10,RIGHT,False,35.68900075106874
59,6.119566691133651,587,12.335415068410489,4.998948097229004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-103.22808074951172,51.52082824707031,-99.0661392211914,48.48586654663086,10,RIGHT,False,35.68900075106874
60,6.4405703336386315,592,12.822545821258744,5.079267501831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-103.68643951416016,51.31117248535156,-99.14323425292969,48.2996940612793,10,RIGHT,False,35.68900075106874
61,6.781017229394886,597,13.311469753546989,5.040872573852539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-104.1456527709961,51.103187561035156,-99.21513366699219,48.111454010009766,10,RIGHT,False,35.68900075106874
62,7.1447713519071785,601,13.802528615028107,5.018150329589844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-104.6070785522461,50.90111541748047,-99.26889038085938,47.959468841552734,10,RIGHT,False,35.68900075106874
63,7.528375528854333,605,14.295140615314597,4.996649265289307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-105.07093811035156,50.70769500732422,-99.31925201416016,47.806331634521484,10,RIGHT,False,35.68900075106874
64,7.938600331935983,608,14.792478396940016,5.055916786193848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-105.5418701171875,50.52834701538086,-99.35479736328125,47.690773010253906,10,RIGHT,False,35.68900075106874
65,8.36610647201308,612,15.29314046497248,5.082078456878662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-106.01814270019531,50.36020278930664,-99.3991928100586,47.535797119140625,10,RIGHT,False,35.68900075106874
66,8.80308013965962,615,15.794767724934003,5.065103530883789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-106.49710845947266,50.20127487182617,-99.43023681640625,47.418941497802734,10,RIGHT,False,35.68900075106874
67,9.247997762115668,617,16.296954990924608,5.063751220703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-106.97843170166016,50.05135726928711,-99.44983673095703,47.34075927734375,10,RIGHT,False,35.68900075106874
68,9.699742750572012,620,16.799891629072754,5.077451229095459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-107.46224975585938,49.90978240966797,-99.47762298583984,47.223087310791016,10,RIGHT,False,35.68900075106874
69,10.159000692578402,622,17.303562160831298,5.088520050048828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-107.94869995117188,49.77695846557617,-99.49506378173828,47.14439010620117,10,RIGHT,False,35.68900075106874
70,10.62421608958754,624,17.807564780556238,5.078672409057617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-108.43748474121094,49.653202056884766,-99.51162719726562,47.06550216674805,10,RIGHT,False,35.68900075106874
71,11.09515969108369,626,18.3120805593216,5.0931925773620605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-108.92877960205078,49.53835678100586,-99.52731323242188,46.9864387512207,10,RIGHT,False,35.68900075106874
72,11.571550625643685,627,18.816871597476617,5.0852131843566895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-109.42236328125,49.43248748779297,-99.53482818603516,46.94684600830078,10,RIGHT,False,35.68900075106874
73,12.050900535634877,629,19.320651600077483,5.092104434967041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-109.9169692993164,49.335853576660156,-99.54920196533203,46.86753463745117,10,RIGHT,False,35.68900075106874
74,12.543374469416849,630,19.824847631410062,5.077176570892334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-110.41629791259766,49.25865936279297,-99.5560531616211,46.82781982421875,10,RIGHT,False,35.68900075106874
75,13.039270036871741,631,20.327401954501294,5.098958492279053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-110.91651153564453,49.19342803955078,-99.56268310546875,46.788063049316406,10,RIGHT,False,35.68900075106874
76,13.53162942925682,632,20.82903354913538,5.0898237228393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-111.4166259765625,49.13253402709961,-99.56910705566406,46.74827575683594,10,RIGHT,False,35.68900075106874
77,14.02939914679272,633,21.333782220285627,5.080801963806152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-111.92166137695312,49.080238342285156,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.68900075106874
78,14.52637386109148,633,21.834084687799166,5.066571235656738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-112.42375946044922,49.03623580932617,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.68900075106874
79,15.025937970577978,634,22.333903782339643,4.997803211212158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-112.92713928222656,49.001609802246094,-99.58126831054688,46.66859436035156,10,RIGHT,False,35.68900075106874
80,15.523642984684841,635,22.834792272625,5.015961647033691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-113.43157958984375,48.96787643432617,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.68900075106874
81,16.021162231776955,635,23.33556865928572,5.049061298370361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-113.93621063232422,48.936683654785156,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.68900075106874
82,16.517736072195834,636,23.834891707479134,5.112259387969971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-114.43998718261719,48.909706115722656,-99.5925521850586,46.588783264160156,10,RIGHT,False,35.68900075106874
83,17.018688997716705,637,24.336376257436587,5.062618255615234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-114.94670867919922,48.88766098022461,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.68900075106874
84,17.521271601413268,637,24.83849931291715,5.129456996917725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-115.45455932617188,48.869354248046875,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.68900075106874
85,18.023195727883103,638,25.337416906814532,5.008935451507568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-115.95993041992188,48.85651397705078,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.68900075106874
86,18.525465034561698,638,25.83738539182977,5.110121726989746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-116.46695709228516,48.848270416259766,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.68900075106874
87,19.029941199875044,638,26.336880995288347,5.029082298278809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-116.9740982055664,48.84484100341797,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.68900075106874
88,19.53527510440556,639,26.83792871491027,5.129951477050781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-117.48323059082031,48.84539031982422,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.68900075106874
89,20.039093284348084,639,27.333988817486713,5.001870632171631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-117.98787689208984,48.85099411010742,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.68900075106874
90,20.54123790521882,639,27.833161905152316,5.109189510345459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-118.4947738647461,48.85312271118164,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.68900075106874
91,21.044541087220452,640,28.333742149308517,5.035244464874268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-119.00240325927734,48.85276794433594,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.68900075106874
92,21.54807120748276,640,28.83472782392168,5.138059139251709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-119.51051330566406,48.85435485839844,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.68900075106874
93,22.052003454138333,640,29.335046820904115,5.099945068359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-120.01790618896484,48.85721969604492,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.68900075106874
94,22.55630782591135,641,29.836618755055355,5.023203372955322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-120.52603912353516,48.858280181884766,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.68900075106874
95,23.059043641382456,641,30.338018812885945,5.138944625854492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-121.03365325927734,48.85854721069336,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.68900075106874
96,23.562749103544093,641,30.839083284062,5.098430156707764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-121.54093170166016,48.86017990112305,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.68900075106874
97,24.067280083067534,642,31.341383076462098,5.026126384735107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-122.04914093017578,48.86104202270508,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.68900075106874
98,24.57042467868304,642,31.84348624862626,5.138427734375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-122.55686950683594,48.86128234863281,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.68900075106874
99,25.075178394984075,642,32.344930988977275,5.099254608154297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-123.06438446044922,48.8658332824707,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.68900075106874
100,25.58096651858596,642,32.84753978740808,5.03047513961792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-123.57275390625,48.86946105957031,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.68900075106874
101,26.084645666496346,643,33.349543447918265,5.137186527252197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-124.08057403564453,48.874778747558594,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.68900075106874
102,26.59004100603758,643,33.851456292875646,5.102135181427002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-124.58831024169922,48.88142013549805,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.68900075106874
103,27.096238271564562,643,34.354633920563856,5.0319013595581055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-125.0969009399414,48.88624572753906,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.68900075106874
104,27.600407563748607,643,34.85761834317574,5.140628814697266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-125.60503387451172,48.89030075073242,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.68900075106874
105,28.105302513252834,644,35.36051270507541,5.104187965393066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-126.11310577392578,48.89570617675781,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.68900075106874
106,28.611922758272655,644,35.86443019745277,5.035673141479492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-126.62196350097656,48.900360107421875,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.68900075106874
107,29.116568041779544,644,36.368096356511096,5.142393589019775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-127.1303482055664,48.904388427734375,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.68900075106874
108,29.622483773798724,644,36.87172675131365,5.106916904449463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-127.63874053955078,48.90979766845703,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.68900075106874
109,30.126601775686403,644,37.37386464858179,5.067845344543457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-128.14544677734375,48.914794921875,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.68900075106874
110,30.6311073940672,645,37.876700599838564,4.9941630363464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-128.65255737304688,48.91836166381836,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.68900075106874
111,31.137399413863683,645,38.38254967131043,5.125484943389893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-129.16270446777344,48.92287826538086,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.68900075106874
112,31.64312905695915,645,38.88638180477135,5.079599380493164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-129.67074584960938,48.9277229309082,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.68900075106874
113,32.149249020814516,645,39.390290181585364,5.00144100189209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-130.17860412597656,48.93128967285156,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.68900075106874
114,32.65389862819571,645,39.89491468553991,5.143798351287842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-130.68714904785156,48.93543243408203,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.68900075106874
115,33.158676889967445,645,40.39773747024989,5.078493595123291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-131.19393920898438,48.940956115722656,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.68900075106874
116,33.66605368201772,646,40.90387774491339,5.020963191986084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-131.70382690429688,48.94522476196289,-99.63566589355469,46.1881217956543,10,RIGHT,False,35.68900075106874
117,34.16971011931942,646,41.40696291426839,5.1023125648498535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-132.2105255126953,48.94929504394531,-99.63566589355469,46.1881217956543,10,RIGHT,False,35.68900075106874
118,34.67681344863886,646,41.91297811349581,5.127688884735107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-132.72024536132812,48.954833984375,-99.63566589355469,46.1881217956543,10,RIGHT,False,35.68900075106874
