tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02648684969564248,40,16.909815396281452,5.037519931793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17694854736328,54.5152473449707,-75.76560974121094,54.40824508666992,0,LEFT,False,32.86144422194119
2,0.06097935170446876,52,16.403696687458307,5.0937089920043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6832504272461,54.50357437133789,-76.2647933959961,54.3797721862793,0,LEFT,False,32.86144422194119
3,0.07778676177901463,62,15.895559945487339,5.103421688079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1912841796875,54.48674011230469,-76.76398468017578,54.35130310058594,0,LEFT,False,32.86144422194119
4,0.07825285071050732,72,15.387603769542649,5.019299030303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69877624511719,54.46376037597656,-77.26317596435547,54.32283020019531,0,LEFT,False,32.86144422194119
5,0.07775829240839374,82,14.87921326409253,5.132903575897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20653533935547,54.43795394897461,-77.76235961914062,54.29436111450195,0,LEFT,False,32.86144422194119
6,0.07237439795933574,92,14.372643512671404,5.0771284103393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71243286132812,54.41150665283203,-78.26155090332031,54.26588821411133,0,LEFT,False,32.86144422194119
7,0.06553202859776527,102,13.863543220670977,5.0086445808410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22066497802734,54.38175964355469,-78.7607421875,54.23741912841797,0,LEFT,False,32.86144422194119
8,0.05928682589492115,113,13.354762805643304,5.142194747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72846221923828,54.35013961791992,-79.30984497070312,54.20610046386719,0,LEFT,False,32.86144422194119
9,0.0481213544745353,123,12.848345961976708,5.072551727294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2338638305664,54.31806564331055,-79.80903625488281,54.17763137817383,0,LEFT,False,32.86144422194119
10,0.03549843138901877,133,12.33926431419404,5.014449596405029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74172973632812,54.28260803222656,-80.3082275390625,54.1491584777832,0,LEFT,False,32.86144422194119
11,0.029678588926747015,143,11.830647838947868,5.143674850463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24921417236328,54.2485237121582,-80.80741119384766,54.120689392089844,0,LEFT,False,32.86144422194119
12,0.02449478727895686,153,11.324272755699592,5.072715759277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75460052490234,54.21687316894531,-81.30660247802734,54.09221649169922,0,LEFT,False,32.86144422194119
13,0.0203562053292711,163,10.815023256618673,5.016026020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26278686523438,54.183895111083984,-81.80579376220703,54.06374740600586,0,LEFT,False,32.86144422194119
14,0.01874790486900621,174,10.306168877294832,5.145292282104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77058410644531,54.15102005004883,-82.35489654541016,54.03242874145508,0,LEFT,False,32.86144422194119
15,0.013978223381553686,184,9.799554817156144,5.075414180755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2762222290039,54.119564056396484,-82.85408782958984,54.00395584106445,0,LEFT,False,32.86144422194119
16,0.009901347118616169,194,9.29004884870049,5.018812656402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78466796875,54.08660125732422,-83.35327911376953,53.975486755371094,0,LEFT,False,32.86144422194119
17,0.008295884441272782,204,8.780920498151838,5.148037910461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29273986816406,54.0536994934082,-83.85246276855469,53.94701385498047,0,LEFT,False,32.86144422194119
18,0.0035105299286131166,214,8.274047456444398,5.078183650970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79863739013672,54.02222442626953,-84.35165405273438,53.91854476928711,0,LEFT,False,32.86144422194119
19,-0.0005693165410658422,224,7.764268852413838,5.021502494812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30735778808594,53.9892463684082,-84.85084533691406,53.890071868896484,0,LEFT,False,32.86144422194119
20,-0.001506932183276239,235,7.258190058806325,5.097266674041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8123779296875,53.95634460449219,-85.39994812011719,53.85875701904297,0,LEFT,False,32.86144422194119
21,-0.004817810106370674,245,6.748955030499787,5.119281768798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32063293457031,53.924686431884766,-85.89913940429688,53.830284118652344,0,LEFT,False,32.86144422194119
22,-0.009655022073525652,255,6.240604138343238,5.044366836547852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82799530029297,53.89289093017578,-86.39833068847656,53.801815032958984,0,LEFT,False,32.86144422194119
23,-0.010840146224793196,265,5.73293974572963,5.108867168426514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3346176147461,53.86014938354492,-86.89751434326172,53.77334213256836,0,LEFT,False,32.86144422194119
24,-0.014139106260428096,275,5.2228010843027635,5.124882221221924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84378051757812,53.82847213745117,-87.3967056274414,53.744873046875,0,LEFT,False,32.86144422194119
25,-0.01944483631657705,285,4.7163988409725075,5.122038841247559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3492202758789,53.79710388183594,-87.8958969116211,53.716400146484375,0,LEFT,False,32.86144422194119
26,-0.022714014437080047,296,4.207811090497101,5.026758193969727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85675811767578,53.7640266418457,-88.44499969482422,53.685081481933594,0,LEFT,False,32.86144422194119
27,-0.024742083161116986,306,3.697968299398151,5.145201206207275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36558532714844,53.73142623901367,-88.9441909790039,53.656612396240234,0,LEFT,False,32.86144422194119
28,-0.030075237613486048,316,3.19096602588708,5.10089111328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87162780761719,53.69981384277344,-89.4433822631836,53.62813949584961,0,LEFT,False,32.86144422194119
29,-0.03508606410412009,326,2.6822066669287685,5.042470932006836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37937927246094,53.66697311401367,-89.94256591796875,53.59967041015625,0,LEFT,False,32.86144422194119
30,-0.03700419492065513,336,2.175602994930941,4.994233131408691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88497161865234,53.63355255126953,-90.44175720214844,53.571197509765625,0,LEFT,False,32.86144422194119
31,-0.039603708474876126,346,1.6652341269599642,5.127453804016113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39442443847656,53.60107421875,-90.94094848632812,53.542728424072266,0,LEFT,False,32.86144422194119
32,-0.04510972588157669,357,1.157942607151015,5.116719722747803,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.90092468261719,53.56935119628906,-91.4577407836914,53.51325225830078,0,LEFT,False,32.86144422194119
