tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.07169385754509496,148,11.593653749157038,3.782017707824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47563934326172,54.03876876831055,-81.0570068359375,54.10645294189453,4,RIGHT,False,29.038862995649524
23,-0.056881421421791346,156,11.211914615867022,3.858745574951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8575668334961,54.03466796875,-81.45635986328125,54.083675384521484,4,RIGHT,False,29.038862995649524
24,-0.04546944828373215,163,10.82247530013928,3.9337856769561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24712371826172,54.02851486206055,-81.80579376220703,54.06374740600586,4,RIGHT,False,29.038862995649524
25,-0.035083187424326694,171,10.425593556078406,4.006444454193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64408111572266,54.02102279663086,-82.20513916015625,54.04096984863281,4,RIGHT,False,29.038862995649524
26,-0.025702210302747334,179,10.021488758098211,4.076675891876221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0482177734375,54.0121955871582,-82.6044921875,54.018192291259766,4,RIGHT,False,29.038862995649524
27,-0.01739152594808677,188,9.61044574876696,4.142758369445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45924377441406,54.00197219848633,-83.05376434326172,53.99256896972656,4,RIGHT,False,29.038862995649524
28,-0.010196375262128063,196,9.192758267268184,4.208311557769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87686157226562,53.99032211303711,-83.45311737060547,53.969791412353516,4,RIGHT,False,29.038862995649524
29,-0.004202743783978352,204,8.76858753523775,4.272407531738281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3009033203125,53.97715759277344,-83.85246276855469,53.94701385498047,4,RIGHT,False,29.038862995649524
30,0.000533456217898235,213,8.338051337201696,4.334685802459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73124694824219,53.962440490722656,-84.3017349243164,53.921390533447266,4,RIGHT,False,29.038862995649524
31,0.003960781436598673,222,7.9013734929383,4.395069599151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16766357421875,53.94612121582031,-84.75100708007812,53.89576721191406,4,RIGHT,False,29.038862995649524
32,0.006000414795990474,231,7.458754122808138,4.453568935394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60994720458984,53.92813491821289,-85.20027160644531,53.87014389038086,4,RIGHT,False,29.038862995649524
33,0.013234768376912263,240,7.0103986324611265,4.51008939743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05807495117188,53.91194152832031,-85.64954376220703,53.844520568847656,4,RIGHT,False,29.038862995649524
34,0.02359327688898954,249,6.556488786441671,4.564967155456543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5118179321289,53.896541595458984,-86.09881591796875,53.81889724731445,4,RIGHT,False,29.038862995649524
35,0.034216151113205105,258,6.0971935482263095,4.618096828460693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97096252441406,53.88102722167969,-86.54808807373047,53.79327392578125,4,RIGHT,False,29.038862995649524
36,0.044980139357297305,267,5.632704683636572,4.669529438018799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43531799316406,53.8653450012207,-86.99735260009766,53.76764678955078,4,RIGHT,False,29.038862995649524
37,0.04900627812228756,277,5.163167611052834,4.7185959815979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90452575683594,53.84587860107422,-87.49654388427734,53.73917770385742,4,RIGHT,False,29.038862995649524
38,0.048256701904246975,286,4.68869393722828,4.766775131225586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3785171508789,53.82353973388672,-87.94581604003906,53.71355438232422,4,RIGHT,False,29.038862995649524
39,0.05262661623977504,296,4.209577531027246,4.813189506530762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8572769165039,53.80288314819336,-88.44499969482422,53.685081481933594,4,RIGHT,False,29.038862995649524
40,0.06025604275298463,305,3.7259035735086385,4.858365535736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34068298339844,53.7830696105957,-88.89427185058594,53.65945816040039,4,RIGHT,False,29.038862995649524
41,0.06814564804641897,315,3.2378431397508023,4.902103900909424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82852172851562,53.7631721496582,-89.39346313476562,53.63098907470703,4,RIGHT,False,29.038862995649524
42,0.07610670526101897,325,2.745543756920684,4.944469928741455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32066345214844,53.74309539794922,-89.89264678955078,53.602516174316406,4,RIGHT,False,29.038862995649524
43,0.08413186924696237,335,2.2492119828342374,4.985513687133789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81694793701172,53.72285079956055,-90.39183807373047,53.57404708862305,4,RIGHT,False,29.038862995649524
44,0.08494758923686496,345,1.7490157603192076,5.016444206237793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31694030761719,53.69856262207031,-90.89102935791016,53.54557418823242,4,RIGHT,False,29.038862995649524
45,0.08101485177747118,356,1.2497766411900704,5.006814956665039,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81599426269531,53.67167663574219,-91.38574981689453,53.51658248901367,4,RIGHT,False,29.038862995649524
46,0.07094876604807507,368,0.7500237354764765,5.028293609619141,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3143539428711,53.63063049316406,-91.89200592041016,53.467994689941406,4,RIGHT,False,29.038862995649524
47,0.09058582383518042,379,0.2504840152697431,5.034734725952148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8140640258789,53.59123992919922,-92.35327911376953,53.40030288696289,4,RIGHT,False,29.038862995649524
48,0.15355689255992105,391,0.25779281969729595,5.02810525894165,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31529235839844,53.557411193847656,-92.85215759277344,53.3013916015625,4,RIGHT,False,29.038862995649524
49,0.24296838895118614,402,0.7582600052034046,4.9767069816589355,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.8165512084961,53.523929595947266,-93.30436706542969,53.187957763671875,4,RIGHT,False,29.038862995649524
50,0.3228777790196912,414,1.2583342785740197,4.995762348175049,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.31510162353516,53.472190856933594,-93.79086303710938,53.03970718383789,4,RIGHT,False,29.038862995649524
51,0.3597001012498948,425,1.757843792027527,5.055695533752441,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.80974578857422,53.38516616821289,-94.22947692871094,52.88167953491211,4,RIGHT,False,29.038862995649524
52,0.3986090486542219,437,2.255984835547065,5.061891555786133,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.29966735839844,53.278865814208984,-94.69873809814453,52.68557357788086,4,RIGHT,False,29.038862995649524
53,0.44227601658511717,448,2.754791547574649,5.018887519836426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-93.78670501708984,53.155029296875,-95.11936950683594,52.484519958496094,4,RIGHT,False,29.038862995649524
54,0.5401668035289551,459,3.257009731743304,5.048562526702881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-94.2769775390625,53.03723907470703,-95.52989959716797,52.263572692871094,4,RIGHT,False,29.038862995649524
55,0.722263112414726,470,3.7572982629947798,5.04081916809082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-94.7686767578125,52.943538665771484,-95.92940521240234,52.02324295043945,4,RIGHT,False,29.038862995649524
56,0.9595614566719798,479,4.258850831687597,5.018002033233643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-95.26512145996094,52.87179946899414,-96.24740600585938,51.81257629394531,4,RIGHT,False,29.038862995649524
57,1.1986470206366906,489,4.762219409003473,5.026408672332764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-95.76226043701172,52.792850494384766,-96.59077453613281,51.564109802246094,4,RIGHT,False,29.038862995649524
58,1.4619474582808478,498,5.267783311711647,5.007166385650635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-96.2625503540039,52.71979904174805,-96.89031219482422,51.32790756225586,4,RIGHT,False,29.038862995649524
59,1.7238882278173644,506,5.771200611571663,5.021913051605225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-96.7591781616211,52.63728332519531,-97.14862060546875,51.108245849609375,4,RIGHT,False,29.038862995649524
60,1.9650378009834788,515,6.274125699827374,5.010150909423828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-97.25273895263672,52.538700103759766,-97.4244384765625,50.85527420043945,4,RIGHT,False,29.038862995649524
61,2.2237254253216516,524,6.777359206175323,5.0345869064331055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-97.74503326416016,52.43087387084961,-97.67963409423828,50.59756088256836,4,RIGHT,False,29.038862995649524
62,2.4474427146216673,532,7.277666600132343,5.07785701751709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-98.22901153564453,52.29241180419922,-97.89543914794922,50.35804748535156,4,RIGHT,False,29.038862995649524
63,2.6446816048785444,541,7.771108322268701,5.047702789306641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-98.69886779785156,52.11716079711914,-98.12525939941406,50.07746887207031,4,RIGHT,False,29.038862995649524
64,2.833387160893724,550,8.266653751691337,5.082451343536377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.1644515991211,51.914520263671875,-98.34080505371094,49.78578567504883,4,RIGHT,False,29.038862995649524
65,3.054850713610281,558,8.758216351400389,5.016986846923828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.6238784790039,51.70881271362305,-98.51998901367188,49.51776885986328,4,RIGHT,False,29.038862995649524
66,3.2821159747931716,566,9.24811136709912,5.079435348510742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-100.07684326171875,51.48785400390625,-98.6871109008789,49.24207305908203,4,RIGHT,False,29.038862995649524
67,3.513348243014827,573,9.73527565089376,5.0339837074279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-100.5217056274414,51.251033782958984,-98.82320404052734,48.994972229003906,4,RIGHT,False,29.038862995649524
68,3.7833681244878337,581,10.225638758635036,5.001140117645264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-100.96944427490234,51.01915740966797,-98.96686553955078,48.706356048583984,4,RIGHT,False,29.038862995649524
69,4.1189765343126865,587,10.722089440509437,5.074973106384277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-101.42840576171875,50.81097412109375,-99.0661392211914,48.48586654663086,4,RIGHT,False,29.038862995649524
70,4.494186808455914,592,11.221578579086074,5.040812969207764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-101.89432525634766,50.619476318359375,-99.14323425292969,48.2996940612793,4,RIGHT,False,29.038862995649524
71,4.886287445475451,597,11.722292616910188,5.016712665557861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-102.36382293701172,50.43775939941406,-99.21513366699219,48.111454010009766,4,RIGHT,False,29.038862995649524
72,5.291872559536019,601,12.22405764581592,4.996528148651123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-102.83646392822266,50.26425552368164,-99.26889038085938,47.959468841552734,4,RIGHT,False,29.038862995649524
73,5.724003477970769,605,12.727463051107915,5.076608180999756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-103.31647491455078,50.11146926879883,-99.31925201416016,47.806331634521484,4,RIGHT,False,29.038862995649524
74,6.182511921348424,608,13.231527014099854,5.077805042266846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-103.80364990234375,49.98193359375,-99.35479736328125,47.690773010253906,4,RIGHT,False,29.038862995649524
75,6.653162966269647,610,13.734603777627552,5.032323360443115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.29483795166016,49.87055206298828,-99.37742614746094,47.6134033203125,4,RIGHT,False,29.038862995649524
76,7.121072621159194,613,14.2387047407459,5.029109001159668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.7880630493164,49.76287078857422,-99.40975189208984,47.49690246582031,4,RIGHT,False,29.038862995649524
77,7.58548957142064,615,14.742102360473728,5.019536018371582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-105.28153228759766,49.65895080566406,-99.43023681640625,47.418941497802734,4,RIGHT,False,29.038862995649524
78,8.055093932653683,618,15.24480202486252,5.019926071166992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-105.77650451660156,49.56349563598633,-99.45932006835938,47.30158615112305,4,RIGHT,False,29.038862995649524
79,8.52945708735935,620,15.746751671694405,5.020284652709961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-106.27298736572266,49.47694778442383,-99.47762298583984,47.223087310791016,4,RIGHT,False,29.038862995649524
80,9.009655629552636,621,16.248368354619654,5.025069713592529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-106.77140045166016,49.39952087402344,-99.48645782470703,47.18376159667969,4,RIGHT,False,29.038862995649524
81,9.493468465848625,623,16.74937539198528,5.027551651000977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-107.27134704589844,49.33108901977539,-99.50344848632812,47.1049690246582,4,RIGHT,False,29.038862995649524
82,9.98209948532893,624,17.24999079372542,5.032922744750977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-107.77301788330078,49.2718391418457,-99.51162719726562,47.06550216674805,4,RIGHT,False,29.038862995649524
83,10.47269998095508,626,17.749778406671012,5.110281467437744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-108.27584838867188,49.22167205810547,-99.52731323242188,46.9864387512207,4,RIGHT,False,29.038862995649524
84,10.969887605567584,627,18.250971616581555,5.060666561126709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-108.78207397460938,49.18069839477539,-99.53482818603516,46.94684600830078,4,RIGHT,False,29.038862995649524
85,11.465943334138716,628,18.7482757091556,5.100440502166748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-109.2860107421875,49.14836502075195,-99.54212188720703,46.90720748901367,4,RIGHT,False,29.038862995649524
86,11.960254235629886,629,19.244449664126556,5.066544532775879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-109.78882598876953,49.11793899536133,-99.54920196533203,46.86753463745117,4,RIGHT,False,29.038862995649524
87,12.455221797693683,629,19.741797401738765,4.999300479888916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-110.29287719726562,49.08934783935547,-99.54920196533203,46.86753463745117,4,RIGHT,False,29.038862995649524
88,12.952056712078308,630,20.240349602450156,5.026634216308594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-110.79879760742188,49.06523895263672,-99.5560531616211,46.82781982421875,4,RIGHT,False,29.038862995649524
89,13.448350136017561,631,20.73765696905227,5.1168317794799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-111.30406188964844,49.04569625854492,-99.56268310546875,46.788063049316406,4,RIGHT,False,29.038862995649524
90,13.94902122789697,632,21.23630978715003,5.0300750732421875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-111.81136322021484,49.03104782104492,-99.56910705566406,46.74827575683594,4,RIGHT,False,29.038862995649524
91,14.451269893678129,632,21.73605440041514,5.125415802001953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-112.3202133178711,49.020408630371094,-99.56910705566406,46.74827575683594,4,RIGHT,False,29.038862995649524
92,14.95102533418903,633,22.23022943526613,4.992618083953857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-112.82402038574219,49.014930725097656,-99.57530212402344,46.70845413208008,4,RIGHT,False,29.038862995649524
93,15.4526010336416,633,22.726494641225912,5.030230522155762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-113.33045959472656,49.014041900634766,-99.57530212402344,46.70845413208008,4,RIGHT,False,29.038862995649524
94,15.95197642428903,634,23.221329354052052,5.036650657653809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-113.83502960205078,49.01333999633789,-99.58126831054688,46.66859436035156,4,RIGHT,False,29.038862995649524
95,16.454135477815626,635,23.72070035249586,5.135776519775391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-114.34391021728516,49.01319122314453,-99.58702850341797,46.62870407104492,4,RIGHT,False,29.038862995649524
96,16.95506649805856,635,24.21789692176774,5.070160865783691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-114.85008239746094,49.01255798339844,-99.58702850341797,46.62870407104492,4,RIGHT,False,29.038862995649524
97,17.457446695484467,636,24.71823402197034,5.0107011795043945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-115.35862731933594,49.00950241088867,-99.5925521850586,46.588783264160156,4,RIGHT,False,29.038862995649524
98,17.960384469712913,636,25.21886614712544,5.129866123199463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-115.86775970458984,49.00985336303711,-99.5925521850586,46.588783264160156,4,RIGHT,False,29.038862995649524
99,18.461126142397166,637,25.717113684000992,5.116545677185059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-116.37423706054688,49.010799407958984,-99.59786224365234,46.548831939697266,4,RIGHT,False,29.038862995649524
100,18.964554875462735,637,26.217242221098598,5.003346920013428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-116.88188934326172,49.00938034057617,-99.59786224365234,46.548831939697266,4,RIGHT,False,29.038862995649524
101,19.46683910595756,637,26.718729881438264,5.129370212554932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-117.39069366455078,49.00831604003906,-99.59786224365234,46.548831939697266,4,RIGHT,False,29.038862995649524
102,19.967661478263036,638,27.21803432137252,5.117283821105957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-117.89714813232422,49.008079528808594,-99.60295104980469,46.508853912353516,4,RIGHT,False,29.038862995649524
103,20.471526982282644,638,27.719168653155325,5.007157325744629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-118.40496826171875,49.00647735595703,-99.60295104980469,46.508853912353516,4,RIGHT,False,29.038862995649524
104,20.9740666442274,639,28.221631726545425,5.132663726806641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-118.91397857666016,49.00540542602539,-99.60781860351562,46.46884536743164,4,RIGHT,False,29.038862995649524
105,21.47601829608036,639,28.721956642193916,5.119927406311035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-119.42072296142578,49.005165100097656,-99.60781860351562,46.46884536743164,4,RIGHT,False,29.038862995649524
106,21.980520868359147,639,29.224100803175265,5.0118408203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-119.92887115478516,49.003562927246094,-99.60781860351562,46.46884536743164,4,RIGHT,False,29.038862995649524
107,22.483771550359343,640,29.727506797324807,5.136236667633057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-120.43817138671875,49.00249099731445,-99.61246490478516,46.428810119628906,4,RIGHT,False,29.038862995649524
108,22.98637019871095,640,30.228760336985847,5.12288761138916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-120.94522094726562,49.00225067138672,-99.61246490478516,46.428810119628906,4,RIGHT,False,29.038862995649524
109,23.491509749488177,640,30.731816089295005,5.016064167022705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-121.45369720458984,49.000648498535156,-99.61246490478516,46.428810119628906,4,RIGHT,False,29.038862995649524
110,23.995353523313344,641,31.236063874660598,5.139557838439941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-121.9632797241211,48.99958419799805,-99.61688995361328,46.38875198364258,4,RIGHT,False,29.038862995649524
111,24.49855665108244,641,31.73813729607324,5.125814437866211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-122.47061157226562,48.99934005737305,-99.61688995361328,46.38875198364258,4,RIGHT,False,29.038862995649524
112,25.0043373963666,641,32.24203185385528,5.019746780395508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-122.97942352294922,48.997737884521484,-99.61688995361328,46.38875198364258,4,RIGHT,False,29.038862995649524
113,25.506218541634304,642,32.744429758869096,5.134875774383545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-123.4865951538086,48.99631118774414,-99.62108612060547,46.34866714477539,4,RIGHT,False,29.038862995649524
114,26.01056110045264,642,33.24748022135365,5.10241174697876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-123.99449157714844,48.99642562866211,-99.62108612060547,46.34866714477539,4,RIGHT,False,29.038862995649524
115,26.516147816981356,642,33.75174512179548,5.038766860961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-124.50336456298828,48.995784759521484,-99.62108612060547,46.34866714477539,4,RIGHT,False,29.038862995649524
116,27.019569525519678,643,34.255916176381625,5.1430344581604,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-125.01192474365234,48.99454116821289,-99.62506866455078,46.308563232421875,4,RIGHT,False,29.038862995649524
117,27.525027777389365,643,34.76017942237112,5.108902931213379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-125.5206298828125,48.99467086791992,-99.62506866455078,46.308563232421875,4,RIGHT,False,29.038862995649524
