tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4427848206856022,69,15.554850766363332,2.509380578994751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56315612792969,54.896610260009766,-77.11341857910156,54.33137130737305,8,LEFT,True,1.183393337079621
12,0.4223094576791389,74,15.29584059291519,2.6161153316497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82076263427734,54.869266510009766,-77.3630142211914,54.317138671875,8,LEFT,True,1.183393337079621
13,0.39940565764644137,80,15.027893237153776,2.711289167404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08715057373047,54.83972930908203,-77.66252899169922,54.30005645751953,8,LEFT,True,1.183393337079621
14,0.37422534220688713,85,14.749978366655109,2.815054178237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36331939697266,54.80757522583008,-77.91211700439453,54.28582000732422,8,LEFT,True,1.183393337079621
15,0.3465809186468436,91,14.46173120008606,2.919914722442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64962005615234,54.77259063720703,-78.21163177490234,54.26873779296875,8,LEFT,True,1.183393337079621
16,0.3234112403151045,97,14.163067368031246,3.023099422454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94644165039062,54.73830032348633,-78.51114654541016,54.25165557861328,8,LEFT,True,1.183393337079621
17,0.3016888823235648,103,13.854300837676211,3.123804807662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25332641601562,54.70304870605469,-78.81066131591797,54.23457336425781,8,LEFT,True,1.183393337079621
18,0.27862954459116074,109,13.535727660238843,3.22184157371521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56990051269531,54.66591262817383,-79.11017608642578,54.217491149902344,8,LEFT,True,1.183393337079621
19,0.2540887459035621,116,13.207618261287486,3.317080020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89588928222656,54.62681579589844,-79.45960235595703,54.19755935668945,8,LEFT,True,1.183393337079621
20,0.2280179138647135,123,12.870262088559034,3.4094600677490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23100280761719,54.585716247558594,-79.80903625488281,54.17763137817383,8,LEFT,True,1.183393337079621
21,0.20580481474129306,130,12.523866334370899,3.498788833618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57526397705078,54.54541015625,-80.1584701538086,54.15769958496094,8,LEFT,True,1.183393337079621
22,0.18535317656247152,137,12.168738822856952,3.585655689239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92827606201172,54.50484085083008,-80.50789642333984,54.13777160644531,8,LEFT,True,1.183393337079621
23,0.16450266618445888,144,11.805129268282322,3.669959306716919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28973388671875,54.46331787109375,-80.85733032226562,54.11783981323242,8,LEFT,True,1.183393337079621
24,0.14318182335638277,151,11.433320974963475,3.7517502307891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65935516357422,54.42083740234375,-81.2067642211914,54.0979118347168,8,LEFT,True,1.183393337079621
25,0.12141509399850517,159,11.053546826293672,3.831104278564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03691101074219,54.37742614746094,-81.60611724853516,54.07513427734375,8,LEFT,True,1.183393337079621
26,0.09920870944819034,167,10.666071989895128,3.907968282699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4221420288086,54.3331298828125,-82.0054702758789,54.0523567199707,8,LEFT,True,1.183393337079621
27,0.07657179153715554,174,10.271129941496762,3.9822797775268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8148193359375,54.28797149658203,-82.35489654541016,54.03242874145508,8,LEFT,True,1.183393337079621
28,0.05352026274290257,182,9.868971121559634,4.054236888885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2146987915039,54.24198913574219,-82.7542495727539,54.00965118408203,8,LEFT,True,1.183393337079621
29,0.030056965003853332,191,9.459814641685245,4.12402868270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62156677246094,54.19519805908203,-83.20352172851562,53.98402786254883,8,LEFT,True,1.183393337079621
30,0.012481472129867794,199,9.043831947903193,4.191389083862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03548431396484,54.150936126708984,-83.60286712646484,53.96125030517578,8,LEFT,True,1.183393337079621
31,-0.0012742732978745118,207,8.621325333665185,4.255307197570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45606994628906,54.10820007324219,-84.0022201538086,53.938472747802734,8,LEFT,True,1.183393337079621
32,-0.013772781274192441,216,8.192506578776863,4.317958831787109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.883056640625,54.06624221801758,-84.45149230957031,53.91284942626953,8,LEFT,True,1.183393337079621
33,-0.025073331618592588,225,7.757479866215842,4.378910541534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31633758544922,54.025062561035156,-84.90076446533203,53.88722610473633,8,LEFT,True,1.183393337079621
34,-0.03511497438749606,233,7.31646060866228,4.4380316734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75569915771484,53.98473358154297,-85.30010986328125,53.86444854736328,8,LEFT,True,1.183393337079621
35,-0.04383425880806094,242,6.869649398227677,4.495312690734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20094299316406,53.94533920288086,-85.74938201904297,53.83882522583008,8,LEFT,True,1.183393337079621
36,-0.0511853392483618,251,6.417176587108086,4.550787925720215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65193939208984,53.90694046020508,-86.19865417480469,53.813201904296875,8,LEFT,True,1.183393337079621
37,-0.057095671201914854,261,5.959226461865038,4.6045002937316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10850524902344,53.86961364746094,-86.69783782958984,53.784732818603516,8,LEFT,True,1.183393337079621
38,-0.06152085123989917,270,5.496012413146651,4.656499862670898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57042694091797,53.83341598510742,-87.14710998535156,53.75910568237305,8,LEFT,True,1.183393337079621
39,-0.06440868920483404,279,5.027679869524952,4.706828594207764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03755950927734,53.79841995239258,-87.59638214111328,53.733482360839844,8,LEFT,True,1.183393337079621
40,-0.06569253043561259,289,4.554404021385652,4.755514621734619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50972747802734,53.76469039916992,-88.09557342529297,53.705013275146484,8,LEFT,True,1.183393337079621
41,-0.0653333879844521,298,4.076329131132049,4.802578926086426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98678588867188,53.7322883605957,-88.54483795166016,53.67938995361328,8,LEFT,True,1.183393337079621
42,-0.0632905861591681,308,3.593644430932008,4.848084449768066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46854400634766,53.701263427734375,-89.04402923583984,53.650917053222656,8,LEFT,True,1.183393337079621
43,-0.05952051038883258,318,3.106485722771622,4.892122745513916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95486450195312,53.67166519165039,-89.54322052001953,53.6224479675293,8,LEFT,True,1.183393337079621
44,-0.053952743692212556,327,2.61499784899223,4.9347734451293945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44560241699219,53.643577575683594,-89.99248504638672,53.596824645996094,8,LEFT,True,1.183393337079621
45,-0.05363971001655314,337,2.1193822586889604,4.975901126861572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94041442871094,53.61329650878906,-90.4916763305664,53.56835174560547,8,LEFT,True,1.183393337079621
46,-0.05672665399185332,347,1.6198071322158645,5.015921592712402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43922424316406,53.581687927246094,-90.9908676147461,53.53988265991211,8,LEFT,True,1.183393337079621
47,-0.059836425284425364,358,1.1192650957993977,5.00690221786499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.939208984375,53.549930572509766,-91.50765991210938,53.510406494140625,8,LEFT,True,1.183393337079621
48,-0.0629664682302495,368,0.620368914030489,5.0401434898376465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43827819824219,53.51809310913086,-92.00684356689453,53.48193359375,8,LEFT,True,1.183393337079621
49,-0.06655010846825887,378,0.13033513535862282,5.028709411621094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93778991699219,53.48659896850586,-92.50603485107422,53.45346450805664,8,LEFT,True,1.183393337079621
50,-0.06975143876770333,388,0.3874630423882057,5.004616737365723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.437255859375,53.454872131347656,-93.0052261352539,53.424991607666016,8,LEFT,True,1.183393337079621
51,-0.07379158284402776,398,0.886594791154624,4.985061168670654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93775939941406,53.42308807373047,-93.50440979003906,53.396522521972656,8,LEFT,True,1.183393337079621
52,-0.07693846538926168,408,1.3884171866081176,5.004158020019531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43919372558594,53.39085006713867,-94.00360107421875,53.36804962158203,8,LEFT,True,1.183393337079621
53,-0.07975018442495226,418,1.8897470114507762,5.029182434082031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93977355957031,53.35845947265625,-94.50279235839844,53.33958053588867,8,LEFT,True,1.183393337079621
54,-0.08245518012261648,428,2.389957536818427,5.037889003753662,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43923950195312,53.32760238647461,-95.02774810791016,53.310691833496094,8,LEFT,True,1.183393337079621
55,-0.10490027701584217,436,2.8928245892947193,5.015512943267822,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.94121551513672,53.29574203491211,-95.51570129394531,53.3023567199707,8,LEFT,True,1.183393337079621
56,-0.12887455069221138,444,3.3942277833949865,5.00910758972168,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.44269561767578,53.27671813964844,-96.00345611572266,53.318572998046875,8,LEFT,True,1.183393337079621
57,-0.12756493281037062,452,3.892228031977504,5.047914028167725,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.94245147705078,53.284061431884766,-96.48978424072266,53.359310150146484,8,LEFT,True,1.183393337079621
58,-0.10839091202726316,460,4.391812552487885,5.044124126434326,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.44483947753906,53.31909942626953,-96.97344207763672,53.424461364746094,8,LEFT,True,1.183393337079621
59,-0.09464095473924042,469,4.892184151042355,5.089599609375,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.9478530883789,53.37295150756836,-97.5128402709961,53.526729583740234,8,LEFT,True,1.183393337079621
60,-0.09141929542249207,477,5.391800541334518,5.056805610656738,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.44937133789062,53.44217300415039,-97.98677825927734,53.64313888549805,8,LEFT,True,1.183393337079621
61,-0.0940428283556695,485,5.889543225877636,5.10734748840332,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.94792938232422,53.53168869018555,-98.45426177978516,53.78324508666992,8,LEFT,True,1.183393337079621
62,-0.10524424399253907,494,6.382489289949615,5.042238712310791,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.44004821777344,53.638885498046875,-98.97098541259766,53.96873474121094,8,LEFT,True,1.183393337079621
63,-0.12629222084845282,502,6.878702246330746,5.113622188568115,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.93335723876953,53.762611389160156,-99.42084503173828,54.15794372558594,8,LEFT,True,1.183393337079621
64,-0.15367604658279746,510,7.369767856475301,5.047472953796387,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.4188461303711,53.906341552734375,-99.86061096191406,54.36954116821289,8,LEFT,True,1.183393337079621
65,-0.1900130831146282,519,7.856463636869045,5.039412021636963,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.89697265625,54.06575393676758,-100.34190368652344,54.6336784362793,8,LEFT,True,1.183393337079621
66,-0.23687733069876973,527,8.340758083110053,5.019525527954102,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.36935424804688,54.240360260009766,-100.7565689086914,54.89101028442383,8,LEFT,True,1.183393337079621
67,-0.2937575589316311,534,8.824058227760732,5.063473224639893,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.8367919921875,54.43247985839844,-101.13238525390625,55.15415573120117,8,LEFT,True,1.183393337079621
68,-0.33938535733332004,542,9.298519422703896,5.074377536773682,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.28925323486328,54.65566635131836,-101.54390716552734,55.486732482910156,8,LEFT,True,1.183393337079621
69,-0.3351326613685134,549,9.758350284411842,5.106802463531494,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.7171401977539,54.92667770385742,-101.88301086425781,55.801963806152344,8,LEFT,True,1.183393337079621
70,-0.32539773780068154,557,10.206829324452368,5.130789279937744,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-101.12385559082031,55.22887420654297,-102.24468231201172,56.18814468383789,8,LEFT,True,1.183393337079621
71,-0.31652102430636847,565,10.644661713651521,5.1109514236450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-101.50910186767578,55.55875015258789,-102.57688903808594,56.59996032714844,8,LEFT,True,1.183393337079621
72,-0.309580704425253,573,11.070984886360893,5.0800628662109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-101.8710708618164,55.91354751586914,-102.87779998779297,57.03516387939453,8,LEFT,True,1.183393337079621
73,-0.30373466471043087,580,11.484639598166785,5.07498025894165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-102.20732116699219,56.292518615722656,-103.11414337158203,57.43328857421875,8,LEFT,True,1.183393337079621
74,-0.343568634999566,588,11.901440959999984,5.070331573486328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-102.53687286376953,56.68065643310547,-103.35211181640625,57.905853271484375,8,LEFT,True,1.183393337079621
75,-0.43622792973715774,595,12.319864551511284,5.077193737030029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-102.86064147949219,57.06956481933594,-103.53125,58.332786560058594,8,LEFT,True,1.183393337079621
76,-0.5500132632493915,602,12.735027474373826,5.109982013702393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-103.17124938964844,57.46788787841797,-103.68244171142578,58.77039337158203,8,LEFT,True,1.183393337079621
77,-0.6793198469668316,609,13.147103890760297,5.021750450134277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-103.46798706054688,57.877479553222656,-103.80506896972656,59.21685028076172,8,LEFT,True,1.183393337079621
78,-0.8223293374923573,616,13.555987929913115,5.02988338470459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-103.7506103515625,58.29757308959961,-103.89860534667969,59.6702880859375,8,LEFT,True,1.183393337079621
79,-0.9778291496988446,623,13.960242841909452,5.03721809387207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-104.01765441894531,58.72696304321289,-103.96268463134766,60.12882614135742,8,LEFT,True,1.183393337079621
80,-1.1121440650724468,631,14.347409112670968,5.082304954528809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-104.25254821777344,59.17183303833008,-104.00043487548828,60.57907485961914,8,LEFT,True,1.183393337079621
81,-1.1696573358164921,641,14.70886203906037,5.122127532958984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-104.44017028808594,59.64164352416992,-104.0389404296875,61.07514572143555,8,LEFT,True,1.183393337079621
82,-1.183393337079621,652,15.053698060681905,5.0712175369262695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-104.59304809570312,60.12593078613281,-104.08209228515625,61.620758056640625,8,LEFT,True,1.183393337079621
83,-1.1582265918428776,663,15.380553066558972,5.1310715675354,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,15,-104.71112060546875,60.61870574951172,-104.12606811523438,62.16630172729492,8,LEFT,True,1.183393337079621
84,-1.0957061144383557,674,15.691484693424899,5.132379055023193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-104.79531860351562,61.12018585205078,-104.16825103759766,62.67977523803711,8,LEFT,True,1.183393337079621
85,-1.0391885910037488,685,16.00447131150675,5.0826921463012695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-104.86949157714844,61.622840881347656,-104.21385955810547,63.22518539428711,8,LEFT,True,1.183393337079621
86,-1.0049500610808826,695,16.322564692124327,5.050331115722656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-104.93832397460938,62.125179290771484,-104.25604248046875,63.720951080322266,8,LEFT,True,1.183393337079621
87,-0.9852499708763495,706,16.648944072377514,5.066014289855957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.00509643554688,62.628700256347656,-104.30326843261719,64.2662353515625,8,LEFT,True,1.183393337079621
88,-0.9735482874823824,716,16.98040411402884,5.0325140953063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.06836700439453,63.13053894042969,-104.34690856933594,64.76187133789062,8,LEFT,True,1.183393337079621
89,-0.9537178867222871,726,17.313261224881366,5.039881706237793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.12216186523438,63.63351821899414,-104.39124298095703,65.2574462890625,8,LEFT,True,1.183393337079621
90,-0.9396636062238845,736,17.65277004536437,5.021570205688477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.17456817626953,64.13573455810547,-104.43624877929688,65.75297546386719,8,LEFT,True,1.183393337079621
91,-0.9292434822679381,736,17.997658685495587,5.041036605834961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.22496032714844,64.63665771484375,-104.43624877929688,65.75297546386719,8,LEFT,True,1.183393337079621
92,-0.9158297319077661,736,18.347099488669343,5.067287445068359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.27134704589844,65.13809204101562,-104.43624877929688,65.75297546386719,8,LEFT,True,1.183393337079621
93,-0.8978932848551381,736,18.699716579818038,5.023699760437012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.31298828125,65.63916015625,-104.43624877929688,65.75297546386719,8,LEFT,True,1.183393337079621
94,-0.8743669143564041,736,19.056582458477067,5.036090850830078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,15,-105.35018920898438,66.14149475097656,-104.43624877929688,65.75297546386719,8,LEFT,True,1.183393337079621
