tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001427166621425052,33,17.40678010753574,0.1739780604839325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67985534667969,54.52729415893555,-75.31633758544922,54.433868408203125,1,LEFT,True,0.44761005695097006
2,0.0014787545755955557,33,17.379118972516093,0.3531794846057892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70747375488281,54.5257568359375,-75.31633758544922,54.433868408203125,1,LEFT,True,0.44761005695097006
3,0.0013762953543900523,34,17.335579950054704,0.4824334383010864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75093841552734,54.52321243286133,-75.36625671386719,54.43102264404297,1,LEFT,True,0.44761005695097006
4,0.001122407608927064,35,17.276391740438598,0.6643960475921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8100357055664,54.51993179321289,-75.41617584228516,54.42817306518555,1,LEFT,True,0.44761005695097006
5,0.0007248260568745012,37,17.202649252118416,0.8092162609100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88365936279297,54.5157470703125,-75.5160140991211,54.422481536865234,1,LEFT,True,0.44761005695097006
6,0.0004490896825439597,38,17.114235392197756,0.9743914604187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97193145751953,54.5107421875,-75.56593322753906,54.41963195800781,1,LEFT,True,0.44761005695097006
7,-0.00011970990799243686,40,17.009521207414146,1.0799165964126587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07648468017578,54.50493621826172,-75.665771484375,54.4139404296875,1,LEFT,True,0.44761005695097006
8,0.0001271966786717909,43,16.890640136321547,1.2288850545883179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1951675415039,54.49807357788086,-75.8155288696289,54.405399322509766,1,LEFT,True,0.44761005695097006
9,0.0001179793765016084,45,16.755983662156144,1.3836199045181274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32960510253906,54.49039840698242,-75.91536712646484,54.39970397949219,1,LEFT,True,0.44761005695097006
10,9.873681831781082e-05,48,16.606241890665117,1.5332508087158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4791030883789,54.48185729980469,-76.06511688232422,54.39116287231445,1,LEFT,True,0.44761005695097006
11,8.648280039614391e-05,52,16.44184332982633,1.6790376901626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64323425292969,54.47248458862305,-76.2647933959961,54.3797721862793,1,LEFT,True,0.44761005695097006
12,7.010628988411576e-05,55,16.263162082193183,1.8213328123092651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82162475585938,54.46229553222656,-76.41455078125,54.37123107910156,1,LEFT,True,0.44761005695097006
13,4.6855258234158955e-05,59,16.07056485058931,1.9599871635437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01390838623047,54.45130920410156,-76.61422729492188,54.35984420776367,1,LEFT,True,0.44761005695097006
14,2.9298786932332438e-05,63,15.86443422364313,2.0949583053588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2197036743164,54.43955612182617,-76.81390380859375,54.34845733642578,1,LEFT,True,0.44761005695097006
15,1.59867180763726e-05,67,15.645129287153402,2.2262542247772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43865203857422,54.42705535888672,-77.01358032226562,54.337066650390625,1,LEFT,True,0.44761005695097006
16,3.4756008085369475e-06,72,15.413031760706478,2.3539083003997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67037200927734,54.413822174072266,-77.26317596435547,54.32283020019531,1,LEFT,True,0.44761005695097006
17,-2.8271505818520757e-05,77,15.168523363916378,2.478010416030884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91448211669922,54.399871826171875,-77.51276397705078,54.308597564697266,1,LEFT,True,0.44761005695097006
18,-4.532281047669277e-05,82,14.91192596653969,2.5987439155578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17066192626953,54.38523864746094,-77.76235961914062,54.29436111450195,1,LEFT,True,0.44761005695097006
19,-7.336753389867805e-05,87,14.643613453927218,2.716979742050171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43853759765625,54.36993408203125,-78.01195526123047,54.28012466430664,1,LEFT,True,0.44761005695097006
20,1.3675266360315616e-05,93,14.364867439649034,2.8111495971679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71682739257812,54.3539924621582,-78.31147003173828,54.26304244995117,1,LEFT,True,0.44761005695097006
21,0.0004219750003879726,99,14.077478994365109,2.905125856399536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00374603271484,54.33756637573242,-78.6109848022461,54.2459602355957,1,LEFT,True,0.44761005695097006
22,0.000879690075010347,105,13.780360404784686,3.004856586456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30038452148438,54.320682525634766,-78.9104995727539,54.228878021240234,1,LEFT,True,0.44761005695097006
23,0.0013596331070750375,111,13.473320377344287,3.1047370433807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60693359375,54.30332565307617,-79.21000671386719,54.211795806884766,1,LEFT,True,0.44761005695097006
