tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.009113329137336859,81,14.968655995918033,2.5231573581695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11414337158203,54.390560150146484,-77.71244049072266,54.29720687866211,3,LEFT,True,0.6438976919024004
19,0.010745502637762822,86,14.708923530967615,2.6380374431610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3735122680664,54.37678146362305,-77.9620361328125,54.28297424316406,3,LEFT,True,0.6438976919024004
20,0.012483296087022467,91,14.437936778223655,2.7497382164001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64412689208984,54.36252975463867,-78.21163177490234,54.26873779296875,3,LEFT,True,0.6438976919024004
21,0.014334907272098827,97,14.156024405751088,2.858344793319702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9256591796875,54.34782409667969,-78.51114654541016,54.25165557861328,3,LEFT,True,0.6438976919024004
22,0.016290146447144094,103,13.863491803926975,2.963909387588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21780395507812,54.33267593383789,-78.81066131591797,54.23457336425781,3,LEFT,True,0.6438976919024004
23,0.018339638192630202,109,13.560621302533736,3.0664846897125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52027893066406,54.31709289550781,-79.11017608642578,54.217491149902344,3,LEFT,True,0.6438976919024004
24,0.020488940376216812,115,13.247733543533107,3.1661267280578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.832763671875,54.30108642578125,-79.40968322753906,54.20040512084961,3,LEFT,True,0.6438976919024004
25,0.02271735700887552,122,12.925095421087315,3.2628891468048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15499114990234,54.28466033935547,-79.75911712646484,54.180477142333984,3,LEFT,True,0.6438976919024004
26,0.025023664161877044,128,12.592997130020933,3.3568246364593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4866714477539,54.267826080322266,-80.05863189697266,54.163394927978516,3,LEFT,True,0.6438976919024004
27,0.02741549967567444,135,12.251728211238854,3.4479854106903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8275146484375,54.25058364868164,-80.40806579589844,54.143463134765625,3,LEFT,True,0.6438976919024004
28,0.02986205891050921,142,11.90155603172011,3.5364346504211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17725372314453,54.23294448852539,-80.75749206542969,54.12353515625,3,LEFT,True,0.6438976919024004
29,0.032377799797094015,149,11.542747527536093,3.6222479343414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5356216430664,54.21491241455078,-81.10692596435547,54.103607177734375,3,LEFT,True,0.6438976919024004
30,0.034955768285408605,156,11.175554189612312,3.7055575847625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9023666381836,54.19648742675781,-81.45635986328125,54.083675384521484,3,LEFT,True,0.6438976919024004
31,0.0375658480611082,164,10.800235362118556,3.7883424758911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27722930908203,54.17767333984375,-81.855712890625,54.06089782714844,3,LEFT,True,0.6438976919024004
32,0.04020735687281108,172,10.41741869805385,3.861480474472046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65958404541016,54.15851974487305,-82.25505828857422,54.038124084472656,3,LEFT,True,0.6438976919024004
33,0.042907744263190634,179,10.027232535155875,3.9352834224700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04930114746094,54.13900375366211,-82.6044921875,54.018192291259766,3,LEFT,True,0.6438976919024004
34,0.03968470513553705,187,9.629754315030269,4.0074238777160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44611358642578,54.115989685058594,-83.00384521484375,53.99541473388672,3,LEFT,True,0.6438976919024004
35,0.038562912788411674,195,9.225142721205199,4.077774524688721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85011291503906,54.09364318847656,-83.4031982421875,53.97264099121094,3,LEFT,True,0.6438976919024004
36,0.0400617140058589,204,8.813584717698003,4.146298885345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26110076904297,54.07176971435547,-83.85246276855469,53.94701385498047,3,LEFT,True,0.6438976919024004
37,0.041713149310271605,212,8.395293115804613,4.2126617431640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67881774902344,54.049598693847656,-84.25181579589844,53.92424011230469,3,LEFT,True,0.6438976919024004
38,0.04339074535897114,220,7.970516945318714,4.276947021484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10301208496094,54.0270881652832,-84.65116882324219,53.90146255493164,3,LEFT,True,0.6438976919024004
39,0.04509067916882336,229,7.539385977913731,4.3392252922058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53355407714844,54.00423812866211,-85.1004409790039,53.87583923339844,3,LEFT,True,0.6438976919024004
40,0.04681346478185521,238,7.1021454669429165,4.399558067321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97019958496094,53.9810676574707,-85.5497055053711,53.850215911865234,3,LEFT,True,0.6438976919024004
41,0.048574935904276716,247,6.658963685326998,4.457999229431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41278076171875,53.95758056640625,-85.99897766113281,53.824588775634766,3,LEFT,True,0.6438976919024004
42,0.05034604293939217,256,6.21007069325432,4.514601230621338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86106872558594,53.93379211425781,-86.44824981689453,53.79896545410156,3,LEFT,True,0.6438976919024004
43,0.05213659893239995,265,5.7556199063823685,4.56941556930542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31491088867188,53.909706115722656,-86.89751434326172,53.77334213256836,3,LEFT,True,0.6438976919024004
44,0.05395314031323449,274,5.295780779992998,4.62249231338501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77413940429688,53.88533401489258,-87.34678649902344,53.747718811035156,3,LEFT,True,0.6438976919024004
45,0.05578906733247479,283,4.830739264278717,4.673880577087402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23857116699219,53.86069869995117,-87.79605865478516,53.72209548950195,3,LEFT,True,0.6438976919024004
46,0.05764244787441148,293,4.360656439177633,4.723628520965576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70804595947266,53.83578109741211,-88.29524230957031,53.69362258911133,3,LEFT,True,0.6438976919024004
47,0.05952275255913174,302,3.885697696139768,4.771781921386719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18240356445312,53.81060791015625,-88.74451446533203,53.667999267578125,3,LEFT,True,0.6438976919024004
48,0.06141908259795283,312,3.406037514487412,4.818366527557373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6614761352539,53.785194396972656,-89.24370574951172,53.639530181884766,3,LEFT,True,0.6438976919024004
49,0.06334164557415316,321,2.9218454390170314,4.8634138107299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14510345458984,53.75953674316406,-89.6929702758789,53.61390686035156,3,LEFT,True,0.6438976919024004
50,0.0652676465048391,331,2.433253418936891,4.907005786895752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63317108154297,53.7336311340332,-90.1921615600586,53.58543395996094,3,LEFT,True,0.6438976919024004
51,0.06721097805465813,341,1.9404757641481007,4.949222087860107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12550354003906,53.7075080871582,-90.69135284423828,53.55696487426758,3,LEFT,True,0.6438976919024004
52,0.06917573776699887,352,1.4437145321238511,4.990118503570557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62198638916016,53.68115997314453,-91.20814514160156,53.527488708496094,3,LEFT,True,0.6438976919024004
53,0.06348126204607937,362,0.9437881336312286,4.985501289367676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12159729003906,53.6507453918457,-91.70732879638672,53.49901580810547,3,LEFT,True,0.6438976919024004
54,0.05416030290727566,372,0.4458840458796549,5.013714790344238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.62008666992188,53.61791229248047,-92.2065200805664,53.47054672241211,3,LEFT,True,0.6438976919024004
55,0.04814769667281287,382,0.07950751165121502,5.0317535400390625,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.11959075927734,53.5867805480957,-92.7057113647461,53.442073822021484,3,LEFT,True,0.6438976919024004
56,0.045884253022349435,392,0.5623777347400412,5.033440113067627,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.62039947509766,53.55631637573242,-93.20489501953125,53.413604736328125,3,LEFT,True,0.6438976919024004
57,0.04383573025998272,402,1.0626258049255095,5.013065814971924,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.12096405029297,53.52577209472656,-93.70408630371094,53.3851318359375,3,LEFT,True,0.6438976919024004
58,0.042372439982742684,412,1.5650993665850488,5.079380512237549,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.6229476928711,53.49494171142578,-94.20327758789062,53.35666275024414,3,LEFT,True,0.6438976919024004
59,0.04057525421203728,422,2.0676746320858954,5.039618015289307,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.12483215332031,53.46471405029297,-94.70246124267578,53.328189849853516,3,LEFT,True,0.6438976919024004
60,0.039091367590452036,431,2.5675451156721727,5.011820316314697,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.62403106689453,53.437225341796875,-95.21067810058594,53.3046875,3,LEFT,True,0.6438976919024004
61,0.042771793321544765,439,3.070281194304132,5.050896644592285,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.12662506103516,53.42401885986328,-95.6987075805664,53.30556106567383,3,LEFT,True,0.6438976919024004
62,0.044913733856249465,447,3.5736398423604854,5.076522350311279,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.63031005859375,53.42524719238281,-96.18606567382812,53.33098220825195,3,LEFT,True,0.6438976919024004
63,0.0540103485492699,456,4.073918186013794,5.047186374664307,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.13135528564453,53.44802474975586,-96.73202514648438,53.38884353637695,3,LEFT,True,0.6438976919024004
64,0.07710102644231849,464,4.575551298263019,5.060966968536377,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.63377380371094,53.49714279174805,-97.21388244628906,53.46614456176758,3,LEFT,True,0.6438976919024004
65,0.09470875361088141,473,5.077135977295085,5.0585246086120605,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.13544464111328,53.564369201660156,-97.75054168701172,53.58195495605469,3,LEFT,True,0.6438976919024004
66,0.10069306444982762,481,5.577608095610906,5.077484130859375,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.6348648071289,53.64834976196289,-98.22140502929688,53.71025085449219,3,LEFT,True,0.6438976919024004
67,0.10048798437669518,490,6.075816195364097,5.108343124389648,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.13033294677734,53.75288009643555,-98.74263000488281,53.882686614990234,3,LEFT,True,0.6438976919024004
68,0.09013268915192607,498,6.571463373316268,5.0526123046875,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.62110900878906,53.874881744384766,-99.19710540771484,54.060508728027344,3,LEFT,True,0.6438976919024004
69,0.07232611744176334,507,7.065902125738575,5.054694652557373,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.10823822021484,54.01203536987305,-99.69694519042969,54.28759765625,3,LEFT,True,0.6438976919024004
70,0.04605795141567016,515,7.556072475530454,5.040942668914795,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.58782958984375,54.169857025146484,-100.12984466552734,54.51292037963867,3,LEFT,True,0.6438976919024004
71,0.008836399374209391,523,8.042859435456748,5.052962779998779,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.06069946289062,54.34262466430664,-100.55085754394531,54.759735107421875,3,LEFT,True,0.6438976919024004
72,-0.008659713303045196,532,8.522007532805318,5.067559719085693,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.52023315429688,54.5468635559082,-101.02576446533203,55.07583236694336,3,LEFT,True,0.6438976919024004
73,0.02406225167215366,540,8.989827103996614,5.145232200622559,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-99.9586410522461,54.80192184448242,-101.44335174560547,55.400753021240234,3,LEFT,True,0.6438976919024004
74,0.05859044422433452,548,9.447080431104506,5.118221282958984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-100.3774185180664,55.08618927001953,-101.83582305908203,55.75559616088867,3,LEFT,True,0.6438976919024004
75,0.09175156813517199,556,9.894645061817377,5.137512683868408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-100.77579498291016,55.40043258666992,-102.2010498046875,56.138427734375,3,LEFT,True,0.6438976919024004
76,0.1215558027779337,564,10.331383852665631,5.128778457641602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-101.15168762207031,55.74120330810547,-102.53704071044922,56.547157287597656,3,LEFT,True,0.6438976919024004
77,0.1472655380459868,572,10.756067629905333,5.137589931488037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-101.50265502929688,56.10707473754883,-102.84194946289062,56.97956466674805,3,LEFT,True,0.6438976919024004
78,0.1692357498431334,581,11.169135092879191,5.125539779663086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-101.82817840576172,56.4959602355957,-103.14579010009766,57.49137878417969,3,LEFT,True,0.6438976919024004
79,0.14413359134277978,589,11.58514506063611,5.066476821899414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-102.14613342285156,56.89422607421875,-103.37938690185547,57.966121673583984,3,LEFT,True,0.6438976919024004
80,0.06280647897048593,597,12.002593511071128,5.079762935638428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-102.45797729492188,57.292572021484375,-103.57733154296875,58.45680618286133,3,LEFT,True,0.6438976919024004
81,-0.04296133370365076,604,12.41700600392925,5.111085891723633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-102.75626373291016,57.70037078857422,-103.72041320800781,58.89712905883789,3,LEFT,True,0.6438976919024004
82,-0.16627626399506182,612,12.828645213049976,5.019341945648193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-103.0404052734375,58.11919403076172,-103.84873962402344,59.41043472290039,3,LEFT,True,0.6438976919024004
83,-0.2754396476827247,619,13.225274845214205,5.079273223876953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-103.2938232421875,58.556190490722656,-103.92969512939453,59.86629104614258,3,LEFT,True,0.6438976919024004
84,-0.33924222390157566,627,13.595980398247642,5.120799541473389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-103.50047302246094,59.01737976074219,-103.9852066040039,60.380455017089844,3,LEFT,True,0.6438976919024004
85,-0.3765743043056812,638,13.950796723886027,5.109203815460205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-103.67268371582031,59.49457550048828,-104.02730560302734,60.92633056640625,3,LEFT,True,0.6438976919024004
86,-0.3749802437375541,648,14.29029363000489,5.095280170440674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-103.81192779541016,59.98271179199219,-104.06629943847656,61.422359466552734,3,LEFT,True,0.6438976919024004
87,-0.38086478321610845,659,14.633742858584986,5.10906457901001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-103.94181060791016,60.47604751586914,-104.10997009277344,61.96792984008789,3,LEFT,True,0.6438976919024004
88,-0.4072910237459256,669,14.981828284356611,5.0881781578063965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-104.06640625,60.96883773803711,-104.15042114257812,62.463844299316406,3,LEFT,True,0.6438976919024004
89,-0.41950120388497164,680,15.32618194208599,5.064980506896973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.17507934570312,61.46346664428711,-104.19303131103516,62.97727966308594,3,LEFT,True,0.6438976919024004
90,-0.439842858689134,691,15.678042183095469,5.006128787994385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.28072357177734,61.96044921875,-104.23909759521484,63.52265167236328,3,LEFT,True,0.6438976919024004
91,-0.4680808355967373,701,16.033284633609508,5.035580158233643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.38119506835938,62.4561767578125,-104.28170776367188,64.01838684082031,3,LEFT,True,0.6438976919024004
92,-0.48832552479512586,711,16.38996216015576,5.045496463775635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.47333526611328,62.95250701904297,-104.32501220703125,64.51405334472656,3,LEFT,True,0.6438976919024004
93,-0.49845478064648785,721,16.748155047259203,5.061431407928467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.55655670166016,63.4506721496582,-104.36898803710938,65.00967407226562,3,LEFT,True,0.6438976919024004
94,-0.5141781768606786,731,17.11275783736011,4.9976091384887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.63829803466797,63.94912338256836,-104.41365814208984,65.50521850585938,3,LEFT,True,0.6438976919024004
95,-0.5425155083774154,736,17.486077691264576,5.0570855140686035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.72312927246094,64.44647216796875,-104.43624877929688,65.75297546386719,3,LEFT,True,0.6438976919024004
96,-0.5822442674941114,736,17.866295442298007,5.0167741775512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.81044006347656,64.94153594970703,-104.43624877929688,65.75297546386719,3,LEFT,True,0.6438976919024004
97,-0.6255486616524546,736,18.25433759554698,4.991517066955566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.89984130859375,65.43708038330078,-104.43624877929688,65.75297546386719,3,LEFT,True,0.6438976919024004
98,-0.6438976919024004,736,18.638795310990712,5.025165557861328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-104.97560119628906,65.93424987792969,-104.43624877929688,65.75297546386719,3,LEFT,True,0.6438976919024004
