tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3351437644755046,32,17.409622032029095,2.433518648147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66050720214844,54.17531967163086,-75.26641845703125,54.43671417236328,9,RIGHT,False,2.1237967747445854
2,-0.4689691561115175,34,17.328253387556778,1.0440490245819092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73827362060547,54.06707763671875,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.1237967747445854
3,-0.4698221682547203,36,17.210687357998765,1.2804354429244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85562133789062,54.058128356933594,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.1237967747445854
4,-0.4555589856898443,39,17.076094575149348,1.4299618005752563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9902114868164,54.05599594116211,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.1237967747445854
5,-0.4367695978434459,42,16.926901896048868,1.5753871202468872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13945770263672,54.05546569824219,-75.76560974121094,54.40824508666992,9,RIGHT,False,2.1237967747445854
6,-0.41560380499793353,45,16.763413331602557,1.7163975238800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30303955078125,54.055965423583984,-75.91536712646484,54.39970397949219,9,RIGHT,False,2.1237967747445854
7,-0.391812044174447,49,16.586003619719772,1.8534505367279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4805908203125,54.05772399902344,-76.11504364013672,54.38831329345703,9,RIGHT,False,2.1237967747445854
8,-0.3728167247095499,53,16.39497600478188,1.9848493337631226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67169189453125,54.05702590942383,-76.31471252441406,54.37692642211914,9,RIGHT,False,2.1237967747445854
9,-0.3549596763599792,57,16.19086538441529,2.113718032836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8758773803711,54.05610656738281,-76.51438903808594,54.36553955078125,9,RIGHT,False,2.1237967747445854
10,-0.3352335712584891,61,15.974021024005106,2.2394659519195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09283447265625,54.05608367919922,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.1237967747445854
11,-0.3189991065039627,65,15.744668265625654,2.361572504043579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32225036621094,54.054256439208984,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.1237967747445854
12,-0.30376811655809716,70,15.503205783503535,2.4803714752197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56377410888672,54.05210876464844,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.1237967747445854
13,-0.2873714419846172,75,15.25000312699347,2.5959320068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81706237792969,54.050418853759766,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.1237967747445854
14,-0.2696882403403303,81,14.985393368174767,2.7082724571228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.081787109375,54.04930114746094,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.1237967747445854
15,-0.2506763482316123,86,14.709677589455554,2.817448139190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35765075683594,54.04881286621094,-77.9620361328125,54.28297424316406,9,RIGHT,False,2.1237967747445854
16,-0.23028930127588473,92,14.423196014830136,2.923524856567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64431762695312,54.04902648925781,-78.26155090332031,54.26588821411133,9,RIGHT,False,2.1237967747445854
17,-0.20849463872982754,98,14.12625094837772,3.026562213897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94149017333984,54.05000305175781,-78.56106567382812,54.24880599975586,9,RIGHT,False,2.1237967747445854
18,-0.18523409347224226,104,13.819153031179887,3.1266250610351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24886322021484,54.05180358886719,-78.86058044433594,54.23172378540039,9,RIGHT,False,2.1237967747445854
19,-0.1654277429703452,110,13.50212173876684,3.2234151363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56612396240234,54.05188751220703,-79.16008758544922,54.21464157104492,9,RIGHT,False,2.1237967747445854
20,-0.14718532643187854,117,13.175462365961181,3.3175926208496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89300537109375,54.05131149291992,-79.509521484375,54.1947135925293,9,RIGHT,False,2.1237967747445854
21,-0.1284832216572895,123,12.839498681281981,3.4090311527252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22920989990234,54.05073547363281,-79.80903625488281,54.17763137817383,9,RIGHT,False,2.1237967747445854
22,-0.10927274244948332,130,12.494493490569495,3.4977610111236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57447814941406,54.05019760131836,-80.1584701538086,54.15769958496094,9,RIGHT,False,2.1237967747445854
23,-0.08957467118885387,137,12.140723038481864,3.5838353633880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92853546142578,54.0496826171875,-80.50789642333984,54.13777160644531,9,RIGHT,False,2.1237967747445854
24,-0.06938043246852549,144,11.778457715127391,3.667304754257202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2911148071289,54.04920959472656,-80.85733032226562,54.11783981323242,9,RIGHT,False,2.1237967747445854
25,-0.054383578066935216,152,11.407901618903297,3.747612953186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66188049316406,54.0457763671875,-81.25668334960938,54.09506607055664,9,RIGHT,False,2.1237967747445854
26,-0.04263003893701295,159,11.029298542985906,3.826005697250366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0406265258789,54.040374755859375,-81.60611724853516,54.07513427734375,9,RIGHT,False,2.1237967747445854
27,-0.031832379587388215,167,10.642929880980613,3.90187406539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4271011352539,54.03372573852539,-82.0054702758789,54.0523567199707,9,RIGHT,False,2.1237967747445854
28,-0.02194626576240888,175,10.249129789129686,3.9709956645965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82096862792969,54.02583694458008,-82.40481567382812,54.02958297729492,9,RIGHT,False,2.1237967747445854
29,-0.01308316313132208,183,9.848319973977656,4.040912628173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2218017578125,54.01663589477539,-82.80416870117188,54.006805419921875,9,RIGHT,False,2.1237967747445854
30,-0.005266826012999092,191,9.44051833963396,4.109984397888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62957763671875,54.00605773925781,-83.20352172851562,53.98402786254883,9,RIGHT,False,2.1237967747445854
31,0.001418766623482307,199,9.025887356701409,4.177295684814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04412841796875,53.99403762817383,-83.60286712646484,53.96125030517578,9,RIGHT,False,2.1237967747445854
32,0.006941047843627063,208,8.604621333533466,4.242612838745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46525573730469,53.98054122924805,-84.05213928222656,53.93562698364258,9,RIGHT,False,2.1237967747445854
33,0.011206430284463666,216,8.176926923194962,4.3059282302856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89274597167969,53.96548080444336,-84.45149230957031,53.91284942626953,9,RIGHT,False,2.1237967747445854
34,0.014169438355469856,225,7.742983523985211,4.367280960083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.326416015625,53.94883346557617,-84.90076446533203,53.88722610473633,9,RIGHT,False,2.1237967747445854
35,0.01577189364765767,234,7.303013800250071,4.426718235015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76603698730469,53.9305305480957,-85.35002899169922,53.861602783203125,9,RIGHT,False,2.1237967747445854
36,0.01594849456840497,243,6.857196545136443,4.484292030334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21142578125,53.91053771972656,-85.79930114746094,53.83597946166992,9,RIGHT,False,2.1237967747445854
37,0.021301169630716047,252,6.40574329507274,4.540005683898926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.66255950927734,53.89229965209961,-86.24857330322266,53.81035614013672,9,RIGHT,False,2.1237967747445854
38,0.029774050481100593,261,5.948850047591985,4.594020843505859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11919403076172,53.87484359741211,-86.69783782958984,53.784732818603516,9,RIGHT,False,2.1237967747445854
39,0.038496856546786605,270,5.486645245011795,4.646315097808838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5811538696289,53.85725402832031,-87.14710998535156,53.75910568237305,9,RIGHT,False,2.1237967747445854
40,0.04731763280971489,279,5.0193280856730995,4.6969428062438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0482406616211,53.8394775390625,-87.59638214111328,53.733482360839844,9,RIGHT,False,2.1237967747445854
