tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00814617568125766,40,16.91125855162068,5.052608966827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17494201660156,54.50552749633789,-75.71569061279297,54.41109085083008,15,LEFT,True,1.2428086546661412
2,0.010182834767518972,52,16.4049052912984,5.0716552734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68057250976562,54.47841262817383,-76.2647933959961,54.3797721862793,15,LEFT,True,1.2428086546661412
3,0.010948995907678243,62,15.898971609405677,5.10835599899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18572998046875,54.45037841796875,-76.76398468017578,54.35130310058594,15,LEFT,True,1.2428086546661412
4,0.0115284516993729,72,15.393914951758168,5.119009494781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69000244140625,54.4222297668457,-77.26317596435547,54.32283020019531,15,LEFT,True,1.2428086546661412
5,0.012095195958911047,82,14.888772807547635,5.054427146911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1943588256836,54.39405059814453,-77.76235961914062,54.29436111450195,15,LEFT,True,1.2428086546661412
6,0.012677767185527346,92,14.382194383139915,5.029287338256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70014953613281,54.36579513549805,-78.26155090332031,54.26588821411133,15,LEFT,True,1.2428086546661412
7,0.013244105387073655,102,13.875569663608024,5.050730228424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20598602294922,54.337528228759766,-78.7607421875,54.23741912841797,15,LEFT,True,1.2428086546661412
8,0.013840254867625898,112,13.369396603199519,5.069778919219971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71137237548828,54.30929946899414,-79.25992584228516,54.208946228027344,15,LEFT,True,1.2428086546661412
9,0.014426274392152858,122,12.86360600124259,5.10762882232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21637725830078,54.281097412109375,-79.75911712646484,54.180477142333984,15,LEFT,True,1.2428086546661412
10,0.015025068768322894,133,12.358594593392695,5.118711948394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7206039428711,54.252933502197266,-80.3082275390625,54.1491584777832,15,LEFT,True,1.2428086546661412
11,0.015617476831817944,143,11.853453808996392,5.0544657707214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22496032714844,54.224769592285156,-80.80741119384766,54.120689392089844,15,LEFT,True,1.2428086546661412
12,0.01622086191944298,153,11.346868748392874,5.029484748840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73075866699219,54.1965217590332,-81.30660247802734,54.09221649169922,15,LEFT,True,1.2428086546661412
13,0.01682147189674655,163,10.840238125601408,5.050986289978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23660278320312,54.16827392578125,-81.80579376220703,54.06374740600586,15,LEFT,True,1.2428086546661412
14,0.01742265880353252,173,10.33404335255821,5.07004976272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74201202392578,54.140052795410156,-82.30497741699219,54.035274505615234,15,LEFT,True,1.2428086546661412
15,0.018022314362010593,183,9.828223300236735,5.107899188995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2470474243164,54.111854553222656,-82.80416870117188,54.006805419921875,15,LEFT,True,1.2428086546661412
16,0.018629510790118445,193,9.323197787072921,5.118964195251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75128936767578,54.08369445800781,-83.30335998535156,53.97833251953125,15,LEFT,True,1.2428086546661412
17,0.019225912084361245,203,8.81803542822226,5.0547194480896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25566864013672,54.05553436279297,-83.80254364013672,53.94986343383789,15,LEFT,True,1.2428086546661412
18,0.019827904106576828,213,8.311428967023108,5.029737949371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76148986816406,54.02729034423828,-84.3017349243164,53.921390533447266,15,LEFT,True,1.2428086546661412
19,0.020427249768918902,224,7.804769091654469,5.051230430603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26736450195312,53.99903869628906,-84.85084533691406,53.890071868896484,15,LEFT,True,1.2428086546661412
20,0.021025132693030007,234,7.298545103788811,5.070284366607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7728042602539,53.97080993652344,-85.35002899169922,53.861602783203125,15,LEFT,True,1.2428086546661412
21,0.02162558847958153,244,6.7927040132707965,5.10813045501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27786254882812,53.94260787963867,-85.8492202758789,53.8331298828125,15,LEFT,True,1.2428086546661412
22,0.022220247919004923,254,6.287649802341284,5.119182109832764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78213500976562,53.91443634033203,-86.3484115600586,53.80466079711914,15,LEFT,True,1.2428086546661412
23,0.022812831176364182,264,5.782459540027437,5.054939270019531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28654479980469,53.886268615722656,-86.84759521484375,53.776187896728516,15,LEFT,True,1.2428086546661412
24,0.023410272025894758,274,5.275818306878785,5.029956817626953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79240417480469,53.85801696777344,-87.34678649902344,53.747718811035156,15,LEFT,True,1.2428086546661412
25,0.024000751702681927,284,4.7691398971852585,5.051442623138428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29830169677734,53.82975769042969,-87.84597778320312,53.7192497253418,15,LEFT,True,1.2428086546661412
26,0.02459956476366911,294,4.262906882363142,5.070496082305908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80375671386719,53.80152893066406,-88.34516143798828,53.69077682495117,15,LEFT,True,1.2428086546661412
27,0.02519285208724598,305,3.757065995685003,5.108339786529541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30882263183594,53.773319244384766,-88.89427185058594,53.65945816040039,15,LEFT,True,1.2428086546661412
28,0.025791736775469327,315,3.2519853573854207,5.119378089904785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8131332397461,53.74515151977539,-89.39346313476562,53.63098907470703,15,LEFT,True,1.2428086546661412
29,0.026382694949366927,325,2.7467961579910756,5.055134296417236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31755828857422,53.71697998046875,-89.89264678955078,53.602516174316406,15,LEFT,True,1.2428086546661412
30,0.026981098131507213,335,2.240165160651554,5.030153274536133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82343292236328,53.68872833251953,-90.39183807373047,53.57404708862305,15,LEFT,True,1.2428086546661412
31,0.027574479802713506,345,1.733529711876788,5.051663398742676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32933044433594,53.66047286987305,-90.89102935791016,53.54557418823242,15,LEFT,True,1.2428086546661412
32,0.028174839157753373,356,1.227348504184218,5.070705413818359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8348159790039,53.632240295410156,-91.40782165527344,53.51609802246094,15,LEFT,True,1.2428086546661412
33,0.028762384908477434,366,0.7216858082923568,5.108561038970947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33991241455078,53.604026794433594,-91.9070053100586,53.48762893676758,15,LEFT,True,1.2428086546661412
34,0.0168556275731103,376,0.21744431027319464,5.115198612213135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84351348876953,53.56936264038086,-92.40619659423828,53.45915603637695,15,LEFT,True,1.2428086546661412
35,0.0037517661311567726,386,0.28875594399815174,5.051207542419434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34713745117188,53.53413009643555,-92.90538787841797,53.430686950683594,15,LEFT,True,1.2428086546661412
36,-0.001005232865840256,396,0.7946790341031159,5.025920391082764,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85230255126953,53.50118637084961,-93.40457153320312,53.40221405029297,15,LEFT,True,1.2428086546661412
37,-0.004843632166224969,406,1.3008909919139298,5.0472846031188965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35752868652344,53.46857452392578,-93.90376281738281,53.37374496459961,15,LEFT,True,1.2428086546661412
38,-0.032582366294067584,416,1.8058459588806621,5.056563377380371,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8607177734375,53.423397064208984,-94.4029541015625,53.345272064208984,15,LEFT,True,1.2428086546661412
39,-0.10913500564069767,426,2.307388853892555,5.103846073150635,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.35858917236328,53.35404968261719,-94.90587615966797,53.31661605834961,15,LEFT,True,1.2428086546661412
