tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0022385216094369977,33,17.40594367972526,0.18504787981510162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6807632446289,54.52852249145508,-75.31633758544922,54.433868408203125,0,LEFT,False,1.5891778136321648
2,0.005489440481299858,33,17.375095429221457,0.33930492401123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71166229248047,54.52853012084961,-75.31633758544922,54.433868408203125,0,LEFT,False,1.5891778136321648
3,0.006523465881021402,34,17.327683528750793,0.5502095818519592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75901794433594,54.52619171142578,-75.36625671386719,54.43102264404297,0,LEFT,False,1.5891778136321648
4,0.006822190777300822,35,17.264061388971008,0.7476996183395386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82254028320312,54.52262878417969,-75.41617584228516,54.42817306518555,0,LEFT,False,1.5891778136321648
5,0.0068276995909392025,37,17.18438725592311,0.8948525190353394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90209197998047,54.518211364746094,-75.5160140991211,54.422481536865234,0,LEFT,False,1.5891778136321648
6,0.006911804116349349,39,17.09031227335551,1.0415680408477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99602508544922,54.51304244995117,-75.61585235595703,54.416786193847656,0,LEFT,False,1.5891778136321648
7,0.0072692461034965464,41,16.981095840971296,1.193734884262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10507202148438,54.5069580078125,-75.71569061279297,54.41109085083008,0,LEFT,False,1.5891778136321648
8,0.0074487094429394485,43,16.856795657711757,1.3403445482254028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22918701171875,54.50016784667969,-75.8155288696289,54.405399322509766,0,LEFT,False,1.5891778136321648
9,0.007700910728067436,46,16.717577753684452,1.4913228750228882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36819458007812,54.49251174926758,-75.96528625488281,54.396854400634766,0,LEFT,False,1.5891778136321648
10,0.007997503907826891,49,16.563452365163062,1.637781023979187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52208709716797,54.48403549194336,-76.11504364013672,54.38831329345703,0,LEFT,False,1.5891778136321648
11,0.008314191905668745,52,16.39480143039693,1.780493140220642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69048309326172,54.47475814819336,-76.2647933959961,54.3797721862793,0,LEFT,False,1.5891778136321648
12,0.008665394890194567,56,16.211969240387667,1.919495940208435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87303924560547,54.46470642089844,-76.46446990966797,54.368385314941406,0,LEFT,False,1.5891778136321648
13,0.009049691568779165,60,16.015330117425016,2.0546927452087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06938171386719,54.45389938354492,-76.66414642333984,54.356998443603516,0,LEFT,False,1.5891778136321648
