tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.12979588464304986,128,12.608037432357868,3.5709729194641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46056365966797,54.04341125488281,-80.05863189697266,54.163394927978516,15,RIGHT,False,2.6426724199749985
20,-0.11139647860985415,135,12.247149908419908,3.654813289642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82166290283203,54.0412483215332,-80.40806579589844,54.143463134765625,15,RIGHT,False,2.6426724199749985
21,-0.09256902006738547,142,11.877981330213936,3.7361433506011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1910629272461,54.0390625,-80.75749206542969,54.12353515625,15,RIGHT,False,2.6426724199749985
22,-0.07334051274347016,150,11.500777688450956,3.8150253295898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56851959228516,54.03684616088867,-81.15684509277344,54.10075759887695,15,RIGHT,False,2.6426724199749985
23,-0.05962817311422591,158,11.115738263723133,3.890749454498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95369720458984,54.031494140625,-81.55619812011719,54.077980041503906,15,RIGHT,False,2.6426724199749985
24,-0.04935786799468544,165,10.723085420085248,3.9647600650787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3464126586914,54.0240364074707,-81.90563201904297,54.05805206298828,15,RIGHT,False,2.6426724199749985
25,-0.04017419671689982,173,10.323108326368214,4.036418914794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74640655517578,54.01520538330078,-82.30497741699219,54.035274505615234,15,RIGHT,False,2.6426724199749985
26,-0.03204281572081545,182,9.915995125645509,4.104804515838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15348815917969,54.00498962402344,-82.7542495727539,54.00965118408203,15,RIGHT,False,2.6426724199749985
27,-0.024996795786714675,190,9.502108310024477,4.170576095581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56729125976562,53.99335861206055,-83.15360260009766,53.986873626708984,15,RIGHT,False,2.6426724199749985
28,-0.019131788349128393,198,9.081640586757842,4.235589504241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98761749267578,53.98023986816406,-83.5529556274414,53.96409606933594,15,RIGHT,False,2.6426724199749985
29,-0.01449597869043418,207,8.654740297554508,4.298937797546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41431427001953,53.96559143066406,-84.0022201538086,53.938472747802734,15,RIGHT,False,2.6426724199749985
30,-0.0111634024659347,215,8.221562238615709,4.360418319702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84722137451172,53.94934844970703,-84.40157318115234,53.91569900512695,15,RIGHT,False,2.6426724199749985
31,-0.00265995810373279,224,7.782384233404672,4.419868469238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2862319946289,53.93490219116211,-84.85084533691406,53.890071868896484,15,RIGHT,False,2.6426724199749985
32,0.0089231702627471,233,7.337358196249265,4.477603435516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73114776611328,53.92123031616211,-85.30010986328125,53.86444854736328,15,RIGHT,False,2.6426724199749985
33,0.020802112747650123,242,6.886671887253306,4.533514976501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1817398071289,53.90746307373047,-85.74938201904297,53.83882522583008,15,RIGHT,False,2.6426724199749985
34,0.02612996422288181,251,6.430495659369025,4.586977481842041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63764190673828,53.8900032043457,-86.19865417480469,53.813201904296875,15,RIGHT,False,2.6426724199749985
35,0.02687963266998489,260,5.968985755671285,4.639373779296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09873962402344,53.869773864746094,-86.64791870117188,53.78757858276367,15,RIGHT,False,2.6426724199749985
36,0.03273113804186406,270,5.5023375888223915,4.689949035644531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5650863647461,53.85124206542969,-87.14710998535156,53.75910568237305,15,RIGHT,False,2.6426724199749985
37,0.04179502976392281,279,5.030747088326678,4.739090442657471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03644561767578,53.83354187011719,-87.59638214111328,53.733482360839844,15,RIGHT,False,2.6426724199749985
38,0.051103140750330005,289,4.554351092477579,4.786612033843994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51263427734375,53.81574249267578,-88.09557342529297,53.705013275146484,15,RIGHT,False,2.6426724199749985
39,0.06052074331111576,298,4.0733211505511,4.832603931427002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99348449707031,53.797767639160156,-88.54483795166016,53.67938995361328,15,RIGHT,False,2.6426724199749985
40,0.0700224682448936,308,3.587792872480848,4.877142429351807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47887420654297,53.77962875366211,-89.04402923583984,53.650917053222656,15,RIGHT,False,2.6426724199749985
41,0.07258121565952488,318,3.0979234705740417,4.919508457183838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96839904785156,53.75761413574219,-89.54322052001953,53.6224479675293,15,RIGHT,False,2.6426724199749985
42,0.07008104690274619,328,2.603803353362838,4.9613189697265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4620132446289,53.73257827758789,-90.04240417480469,53.59397506713867,15,RIGHT,False,2.6426724199749985
43,0.07266271689548345,338,2.1057170273318637,5.001633167266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95980072021484,53.70916748046875,-90.54159545898438,53.56550598144531,15,RIGHT,False,2.6426724199749985
44,0.07203216271836108,347,1.605450481362484,5.006958961486816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45966339111328,53.68283462524414,-90.9908676147461,53.53988265991211,15,RIGHT,False,2.6426724199749985
45,0.06891035857532342,359,1.1066110712604533,4.986095905303955,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95811462402344,53.654296875,-91.51254272460938,53.50691604614258,15,RIGHT,False,2.6426724199749985
46,0.06245037241328481,371,0.6059690879945812,5.033528804779053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.45709991455078,53.6112060546875,-92.01811981201172,53.451725006103516,15,RIGHT,False,2.6426724199749985
47,0.08704503902937977,383,0.10639250445001391,5.077554225921631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.95735168457031,53.56936264038086,-92.5201416015625,53.3702278137207,15,RIGHT,False,2.6426724199749985
48,0.1548597053897161,394,0.3987516168339045,5.023138523101807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4571304321289,53.53335952758789,-92.97601318359375,53.27260208129883,15,RIGHT,False,2.6426724199749985
49,0.24864989043182406,406,0.9010821130166478,5.072729110717773,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9586410522461,53.49739074707031,-93.4673843383789,53.1413688659668,15,RIGHT,False,2.6426724199749985
50,0.3673990178066775,417,1.4038128889526087,5.058377265930176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.460205078125,53.461204528808594,-93.91122436523438,52.99869155883789,15,RIGHT,False,2.6426724199749985
51,0.5099631520915934,428,1.9084328859445554,5.067746162414551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.96359252929688,53.42507553100586,-94.34774017333984,52.83495330810547,15,RIGHT,False,2.6426724199749985
52,0.6472397205702916,439,2.407833873981955,5.030491352081299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4607925415039,53.374427795410156,-94.77592468261719,52.650516510009766,15,RIGHT,False,2.6426724199749985
53,0.7837392881559111,449,2.9107697041144647,5.024649620056152,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9605941772461,53.31291961669922,-95.15711975097656,52.465248107910156,15,RIGHT,False,2.6426724199749985
54,0.9433232024706228,460,3.4119747874993474,5.03507661819458,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45780181884766,53.2435302734375,-95.56668853759766,52.242523193359375,15,RIGHT,False,2.6426724199749985
55,1.0674277766753735,470,3.910571027032618,5.114564895629883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94918823242188,53.1432991027832,-95.92940521240234,52.02324295043945,15,RIGHT,False,2.6426724199749985
56,1.1870707267085057,481,4.409665602292837,5.043918132781982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43793487548828,53.021522521972656,-96.31694030761719,51.76408004760742,15,RIGHT,False,2.6426724199749985
57,1.3106394681559714,491,4.907538772706597,5.060286521911621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92212677001953,52.88182830810547,-96.65813446044922,51.51263427734375,15,RIGHT,False,2.6426724199749985
58,1.4400202991501176,501,5.4085020173786775,5.040071487426758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.40579223632812,52.72537612915039,-96.98806762695312,51.246585845947266,15,RIGHT,False,2.6426724199749985
59,1.617537499087873,511,5.909908948568676,5.079341411590576,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.88975524902344,52.57572937011719,-97.30612182617188,50.9664421081543,15,RIGHT,False,2.6426724199749985
60,1.8233435021831035,520,6.408651779216914,5.002840995788574,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.36939239501953,52.42156219482422,-97.56780242919922,50.71367263793945,15,RIGHT,False,2.6426724199749985
61,1.9536228578008374,530,6.896210835290374,5.045921325683594,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.826904296875,52.21508026123047,-97.84248352050781,50.418819427490234,15,RIGHT,False,2.6426724199749985
62,2.032580960859198,540,7.372611625730054,5.098675727844238,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.26079559326172,51.96099853515625,-98.10041809082031,50.10920715332031,15,RIGHT,False,2.6426724199749985
63,2.100972150328432,551,7.8430132054157164,5.086076736450195,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.67700958251953,51.67338180541992,-98.36385345458984,49.75271987915039,15,RIGHT,False,2.6426724199749985
64,2.164231204175037,561,8.304880512343809,5.0886759757995605,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.07291412353516,51.3592414855957,-98.58409118652344,49.41525650024414,15,RIGHT,False,2.6426724199749985
65,2.220983729673013,571,8.758196575647638,5.121191501617432,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.44677734375,51.01791000366211,-98.7853012084961,49.06611251831055,15,RIGHT,False,2.6426724199749985
66,2.2425167328193814,581,9.18915288964058,5.048036098480225,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.78056335449219,50.64393997192383,-98.96686553955078,48.706356048583984,15,RIGHT,False,2.6426724199749985
67,2.1937147462487707,592,9.585305801782523,5.052914619445801,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.056396484375,50.23240661621094,-99.14323425292969,48.2996940612793,15,RIGHT,False,2.6426724199749985
68,2.112414158696926,602,9.95842914830006,5.072493076324463,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.28629302978516,49.7922248840332,-99.28179931640625,47.92129135131836,15,RIGHT,False,2.6426724199749985
69,2.070764691541342,613,10.341622028272702,5.078249931335449,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-100.5088882446289,49.33636474609375,-99.40975189208984,47.49690246582031,15,RIGHT,False,2.6426724199749985
70,2.21165152209436,622,10.765200483759907,4.980849742889404,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-100.78095245361328,48.91420364379883,-99.49506378173828,47.14439010620117,15,RIGHT,False,2.6426724199749985
71,2.438037326619476,630,11.20669711862206,4.984735488891602,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-101.07283020019531,48.506019592285156,-99.5560531616211,46.82781982421875,15,RIGHT,False,2.6426724199749985
72,2.589411229925413,639,11.627338344980256,4.988626003265381,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-101.3231430053711,48.074363708496094,-99.60781860351562,46.46884536743164,15,RIGHT,False,2.6426724199749985
73,2.6426724199749985,649,12.005390311453182,4.882138252258301,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-101.50521087646484,47.62051773071289,-99.64427185058594,46.06752395629883,15,RIGHT,False,2.6426724199749985
74,2.6034573466575095,658,12.333280713471757,4.865701675415039,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-101.6126937866211,47.155086517333984,-99.65802764892578,45.70509719848633,15,RIGHT,False,2.6426724199749985
75,2.5257612274521937,668,12.63164871807599,4.88975191116333,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-101.6674575805664,46.67992401123047,-99.65187072753906,45.28599166870117,15,RIGHT,False,2.6426724199749985
76,2.4478056689612715,679,12.930200623554008,4.998906135559082,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-101.7002944946289,46.191650390625,-99.63379669189453,44.733341217041016,15,RIGHT,False,2.6426724199749985
77,2.3729969665146897,689,13.231037342584425,5.035568714141846,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-101.71527862548828,45.69440841674805,-99.6180648803711,44.231143951416016,15,RIGHT,False,2.6426724199749985
78,2.266518032015712,699,13.520108726460347,5.064302444458008,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.6981430053711,45.19403076171875,-99.60245513916016,43.707515716552734,15,RIGHT,False,2.6426724199749985
79,2.1707423651245543,710,13.818896992875707,5.08225679397583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.67344665527344,44.68829345703125,-99.58816528320312,43.20527648925781,15,RIGHT,False,2.6426724199749985
80,2.09875482955062,721,14.125677582025741,5.060209274291992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.6456527709961,44.18484878540039,-99.5732650756836,42.652793884277344,15,RIGHT,False,2.6426724199749985
81,2.0134585508734997,731,14.430662489563712,5.0178375244140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.60202026367188,43.68332290649414,-99.5604476928711,42.150516510009766,15,RIGHT,False,2.6426724199749985
82,1.9100222411469936,741,14.733503014361599,5.0685834884643555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.54161834716797,43.183349609375,-99.5483627319336,41.648223876953125,15,RIGHT,False,2.6426724199749985
83,1.7881137921667787,751,15.033351672757204,5.008209705352783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.46379852294922,42.685726165771484,-99.53692626953125,41.145912170410156,15,RIGHT,False,2.6426724199749985
84,1.6469923085940745,761,15.33012255390674,5.059720516204834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.36824798583984,42.19057083129883,-99.5262222290039,40.643585205078125,15,RIGHT,False,2.6426724199749985
85,1.4876465512520969,770,15.623012672069637,5.013747692108154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.25521087646484,41.69950485229492,-99.51720428466797,40.19147872924805,15,RIGHT,False,2.6426724199749985
86,1.3119668249561707,780,15.912199615056936,5.088681221008301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.12432098388672,41.2122688293457,-99.50782012939453,39.689125061035156,15,RIGHT,False,2.6426724199749985
87,1.1423404945712392,789,16.207962078950093,5.071822643280029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.98902893066406,40.72664260864258,-99.49996948242188,39.23699951171875,15,RIGHT,False,2.6426724199749985
88,1.0086811099375241,799,16.521889854472057,5.074924468994141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.86360168457031,40.23826217651367,-99.49193572998047,38.734622955322266,15,RIGHT,False,2.6426724199749985
89,0.9027512298267912,800,16.85323041500947,5.054365634918213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.74856567382812,39.74720001220703,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
90,0.8052216839101218,800,17.195488115590926,5.056661128997803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.63745880126953,39.25575637817383,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
91,0.7186777288625795,800,17.550559804837686,5.054732322692871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.5333023071289,38.7628059387207,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
92,0.6421909100380443,800,17.917053906949146,5.06385612487793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.4352035522461,38.2685432434082,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
93,0.5839798691815793,800,18.29808457253296,5.056106090545654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.34892272949219,37.7719612121582,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
94,0.5309229813657327,800,18.687986405627708,5.0633955001831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.26720428466797,37.27446365356445,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
95,0.4741061630679972,800,19.084514372416727,5.072957992553711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.18819427490234,36.77699279785156,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
96,0.41225356045637684,800,19.48596737314357,5.061523914337158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.10902404785156,36.27946853637695,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
97,0.3466522265528648,800,19.89263398683064,4.9966020584106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.02940368652344,35.78109359741211,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
98,0.2822916695985404,800,20.305713799465117,5.022348880767822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.95130920410156,35.28122329711914,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
99,0.2276414676514139,800,20.72620529597466,5.050229072570801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.87947845458984,34.78065872192383,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
100,0.18416625486057425,800,21.152280932054595,5.074708938598633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.81389617919922,34.28089904785156,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
101,0.14568081911912187,800,21.583835983034124,5.094337463378906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.7530288696289,33.78089904785156,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
102,0.11189706844705363,800,22.021554199800114,5.044911861419678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.69712829589844,33.27964782714844,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
103,0.08321328455251654,800,22.465432834799657,5.010730266571045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.64596557617188,32.77671432495117,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
104,0.05897237217483078,800,22.91447741449557,5.036941051483154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.59923553466797,32.27274703979492,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
105,0.039514000382252945,800,23.366701132206924,5.033611297607422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.5575180053711,31.76982879638672,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
106,0.02305978341393561,800,23.826425819995844,5.122794151306152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.52043914794922,31.262901306152344,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
107,0.014080926049504868,800,24.28925878204744,5.072559833526611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.48723602294922,30.75615692138672,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
108,0.008153413241345777,800,24.75334431142853,5.0013427734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.45940399169922,30.251893997192383,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
109,0.0069480025051989625,800,25.223032299903462,5.007925033569336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.4364013671875,29.745059967041016,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
110,0.009162063811191012,800,25.696916440164454,5.1296257972717285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.41783142089844,29.236827850341797,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
111,0.01952172673129344,800,26.171491943549043,5.119106769561768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.4031982421875,28.73056411743164,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
112,0.032732739959476835,800,26.650116718059017,5.005085468292236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.3946762084961,28.223285675048828,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
113,0.03986323526873481,800,27.13047419665452,5.130722522735596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.38561248779297,27.71510887145996,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
114,0.047028877986851854,800,27.610216770194953,5.121768951416016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.3760757446289,27.20847511291504,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
115,0.05342758227653352,800,28.09303889358951,5.0164971351623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.36961364746094,26.7005615234375,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.6426724199749985
