tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3750975187567667,33,17.401243531821205,2.8464059829711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7108154296875,54.90168380737305,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5787646243807507
2,0.5645366284030807,34,17.31214660394795,1.2189422845840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81114959716797,55.03376007080078,-75.36625671386719,54.43102264404297,1,LEFT,True,0.5787646243807507
3,0.5787646243807507,37,17.18421156729065,1.3502089977264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93974304199219,55.03573989868164,-75.5160140991211,54.422481536865234,1,LEFT,True,0.5787646243807507
4,0.5682044768274118,40,17.036707524505708,1.5220565795898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0868911743164,55.02522659301758,-75.665771484375,54.4139404296875,1,LEFT,True,0.5787646243807507
5,0.5531128410719822,43,16.8731686986823,1.6755671501159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2498550415039,55.011512756347656,-75.8155288696289,54.405399322509766,1,LEFT,True,0.5787646243807507
6,0.5359671822282127,47,16.69487901675707,1.8203353881835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42742156982422,54.99546432495117,-76.01520538330078,54.39400863647461,1,LEFT,True,0.5787646243807507
7,0.5164567365844225,50,16.50254260390601,1.9597041606903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61886596679688,54.97687530517578,-76.16495513916016,54.385467529296875,1,LEFT,True,0.5787646243807507
8,0.49426778127186155,55,16.296647523036512,2.094774007797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82367706298828,54.95549774169922,-76.41455078125,54.37123107910156,1,LEFT,True,0.5787646243807507
9,0.46907351001483866,59,16.077618758609827,2.2259581089019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0414047241211,54.93104934692383,-76.61422729492188,54.35984420776367,1,LEFT,True,0.5787646243807507
10,0.44998642814124806,63,15.845589021635806,2.3541512489318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2723159790039,54.908119201660156,-76.81390380859375,54.34845733642578,1,LEFT,True,0.5787646243807507
11,0.4324659679115777,68,15.601114458829425,2.478311777114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.515625,54.88410186767578,-77.0634994506836,54.33422088623047,1,LEFT,True,0.5787646243807507
12,0.4130829263831698,73,15.344713185700996,2.5955145359039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77070617675781,54.8577766418457,-77.31309509277344,54.319984436035156,1,LEFT,True,0.5787646243807507
13,0.39128764489545964,79,15.079117639087023,2.6858129501342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03483581542969,54.829349517822266,-77.61260223388672,54.30290222167969,1,LEFT,True,0.5787646243807507
14,0.36721636881972985,84,14.803807101799968,2.7884161472320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30850219726562,54.79840087890625,-77.86219787597656,54.288665771484375,1,LEFT,True,0.5787646243807507
15,0.3407610313155398,90,14.518186547910865,2.8933584690093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59228515625,54.76469421386719,-78.16171264648438,54.271583557128906,1,LEFT,True,0.5787646243807507
16,0.3117516471339602,96,14.222261786822646,2.9971933364868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88616943359375,54.72806930541992,-78.46122741699219,54.25450134277344,1,LEFT,True,0.5787646243807507
17,0.287270642590217,102,13.916078666144765,3.0986251831054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19041442871094,54.6921272277832,-78.7607421875,54.23741912841797,1,LEFT,True,0.5787646243807507
18,0.26427988766274957,108,13.599970582177182,3.1973178386688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50454711914062,54.65522766113281,-79.06024932861328,54.2203369140625,1,LEFT,True,0.5787646243807507
19,0.2399205559295293,115,13.274271718395052,3.2932536602020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82815551757812,54.61642074584961,-79.40968322753906,54.20040512084961,1,LEFT,True,0.5787646243807507
20,0.21402335646291876,121,12.939259972849674,3.3863511085510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16095733642578,54.57561492919922,-79.70919799804688,54.18332290649414,1,LEFT,True,0.5787646243807507
21,0.19196618294380907,128,12.595130673874735,3.4763660430908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50298309326172,54.53559494018555,-80.05863189697266,54.163394927978516,1,LEFT,True,0.5787646243807507
22,0.1716511033548873,135,12.242183892873024,3.5638999938964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85384368896484,54.49528503417969,-80.40806579589844,54.143463134765625,1,LEFT,True,0.5787646243807507
