tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
36,0.032019255630600006,266,5.675373868342892,4.662661075592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3922348022461,53.85941696166992,-86.94743347167969,53.7704963684082,9,RIGHT,False,2.4097465431879797
37,0.041500147429503836,276,5.206474577699147,4.712662220001221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86092376708984,53.84220886230469,-87.44662475585938,53.74202346801758,9,RIGHT,False,2.4097465431879797
38,0.05109184308868745,285,4.732681516301747,4.761046409606934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33452606201172,53.8248291015625,-87.8958969116211,53.716400146484375,9,RIGHT,False,2.4097465431879797
39,0.053838194009541714,295,4.254135971183435,4.807098388671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81267547607422,53.803611755371094,-88.39508056640625,53.687931060791016,9,RIGHT,False,2.4097465431879797
40,0.05168551217059574,304,3.7709717338326074,4.852436065673828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29528045654297,53.77944564819336,-88.84435272216797,53.66230773925781,9,RIGHT,False,2.4097465431879797
41,0.05463754263524315,314,3.2834108268241278,4.896148204803467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78241729736328,53.7569465637207,-89.34354400634766,53.63383483886719,9,RIGHT,False,2.4097465431879797
42,0.060907049176148434,324,2.7916065027587202,4.938724040985107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2739028930664,53.73530578613281,-89.84272766113281,53.60536575317383,9,RIGHT,False,2.4097465431879797
43,0.06740762730853433,334,2.295685570435607,4.979953765869141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76957702636719,53.71356201171875,-90.3419189453125,53.5768928527832,9,RIGHT,False,2.4097465431879797
44,0.07397464275224487,344,1.7958490926396542,5.020012855529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26929473876953,53.69165802001953,-90.84111022949219,53.548423767089844,9,RIGHT,False,2.4097465431879797
45,0.0736143689560629,355,1.2949361752541528,5.016288757324219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76998901367188,53.665985107421875,-91.34345245361328,53.519439697265625,9,RIGHT,False,2.4097465431879797
46,0.09120431903226113,366,0.7948346214320968,5.009698390960693,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27052307128906,53.64105987548828,-91.80781555175781,53.477928161621094,9,RIGHT,False,2.4097465431879797
47,0.13667916184572645,378,0.2986750745472532,5.020194053649902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77095794677734,53.61721420288086,-92.31148529052734,53.40736770629883,9,RIGHT,False,2.4097465431879797
48,0.20759933134233938,390,0.22138321546914452,5.029967784881592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27224731445312,53.59325408935547,-92.810791015625,53.31062698364258,9,RIGHT,False,2.4097465431879797
49,0.3030845857225603,401,0.7160969040196525,5.02958869934082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77371978759766,53.56911849975586,-93.26348114013672,53.19916534423828,9,RIGHT,False,2.4097465431879797
50,0.4233063877359502,412,1.2168215410511223,5.001949787139893,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27517700195312,53.54489517211914,-93.7103271484375,53.06617736816406,9,RIGHT,False,2.4097465431879797
51,0.5662411804301193,423,1.7185522456636597,5.052994251251221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77687072753906,53.520599365234375,-94.15029907226562,52.91197204589844,9,RIGHT,False,2.4097465431879797
52,0.7323108934268848,433,2.219515873646337,5.046165943145752,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27755737304688,53.496826171875,-94.54345703125,52.753658294677734,9,RIGHT,False,2.4097465431879797
53,0.9187516894364973,443,2.7200552390479786,5.032360553741455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7777099609375,53.47288513183594,-94.92935943603516,52.57840347290039,9,RIGHT,False,2.4097465431879797
54,1.1260393397191533,453,3.22396834253013,5.054983615875244,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.28118896484375,53.44928741455078,-95.30728912353516,52.38652801513672,9,RIGHT,False,2.4097465431879797
55,1.3267782140244773,463,3.7229706512656726,5.0110859870910645,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.77923583984375,53.41033172607422,-95.67649841308594,52.17839813232422,9,RIGHT,False,2.4097465431879797
56,1.483444157738343,473,4.223050148552423,5.01594877243042,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.27677154541016,53.33755874633789,-96.03632354736328,51.95440673828125,9,RIGHT,False,2.4097465431879797
57,1.6346535413965115,483,4.7251009254992695,5.1032209396362305,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.77427673339844,53.24112319946289,-96.38605499267578,51.71498489379883,9,RIGHT,False,2.4097465431879797
58,1.7897396716798568,493,5.226660251239284,5.107078552246094,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.26911163330078,53.12818908691406,-96.72504425048828,51.46057891845703,9,RIGHT,False,2.4097465431879797
59,1.9474114226784722,502,5.725763723476494,5.063207626342773,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.7587890625,52.997703552246094,-97.02042388916016,51.219200134277344,9,RIGHT,False,2.4097465431879797
60,2.0797776890448505,512,6.216282189923649,5.059055328369141,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.23480224609375,52.8331298828125,-97.33655548095703,50.93831253051758,9,RIGHT,False,2.4097465431879797
61,2.159050255891006,522,6.698932056376307,5.122531890869141,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.69407653808594,52.61770248413086,-97.62403869628906,50.65592575073242,9,RIGHT,False,2.4097465431879797
62,2.2230774437638563,532,7.173232204355332,5.119691848754883,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.13642120361328,52.371253967285156,-97.89543914794922,50.35804748535156,9,RIGHT,False,2.4097465431879797
63,2.279317218328982,542,7.637348998282474,5.074863433837891,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.55818939208984,52.09309005737305,-98.1499252319336,50.045597076416016,9,RIGHT,False,2.4097465431879797
64,2.330233858246936,552,8.09436425595119,5.128706455230713,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.96139526367188,51.786399841308594,-98.38671112060547,49.71953201293945,9,RIGHT,False,2.4097465431879797
65,2.3733262622034306,562,8.54259030416832,5.117165565490723,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.34309387207031,51.452884674072266,-98.6050796508789,49.3808479309082,9,RIGHT,False,2.4097465431879797
66,2.4089500391292806,573,8.981509719103462,5.105554103851318,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.70146942138672,51.09376525878906,-98.82320404052734,48.994972229003906,9,RIGHT,False,2.4097465431879797
67,2.4097465431879797,583,9.396481377704973,5.066216945648193,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.01785278320312,50.70374298095703,-99.00077056884766,48.63322830200195,9,RIGHT,False,2.4097465431879797
68,2.3377811210940203,593,9.774969152406356,5.080925941467285,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.27399444580078,50.27679443359375,-99.15802764892578,48.262203216552734,9,RIGHT,False,2.4097465431879797
69,2.231776789386872,603,10.129223041745355,5.103071212768555,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.48246002197266,49.82280731201172,-99.29449462890625,47.88304138183594,9,RIGHT,False,2.4097465431879797
70,2.1002383863658918,614,10.460445955858438,5.119447231292725,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.64393615722656,49.348167419433594,-99.42009735107422,47.457950592041016,9,RIGHT,False,2.4097465431879797
71,1.9447142798017012,624,10.767505098316406,5.1328840255737305,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.75667572021484,48.85816955566406,-99.51162719726562,47.06550216674805,9,RIGHT,False,2.4097465431879797
72,1.765444464750825,635,11.049204782575217,5.144900798797607,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-100.81916809082031,48.35799026489258,-99.58702850341797,46.62870407104492,9,RIGHT,False,2.4097465431879797
73,1.609345384355291,646,11.330342120955859,5.086755752563477,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-100.8573989868164,47.84779357910156,-99.63566589355469,46.1881217956543,9,RIGHT,False,2.4097465431879797
74,1.494644916898658,657,11.6113743369061,5.11489725112915,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-100.87801361083984,47.33934020996094,-99.65738677978516,45.74539566040039,9,RIGHT,False,2.4097465431879797
75,1.3787895412091866,667,11.879084956275996,5.092390537261963,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-100.86474609375,46.831703186035156,-99.65353393554688,45.33596420288086,9,RIGHT,False,2.4097465431879797
76,1.23902089164185,678,12.132436917972598,5.124040126800537,RIGHT,RIGHT,True,True,False,True,True,False,False,9,22,-100.81583404541016,46.325740814208984,-99.63539123535156,44.7835578918457,9,RIGHT,False,2.4097465431879797
77,1.1052270538109894,688,12.39137172606549,5.046166896820068,RIGHT,RIGHT,True,True,False,True,True,False,False,9,23,-100.75511169433594,45.82113265991211,-99.61962890625,44.28136444091797,9,RIGHT,False,2.4097465431879797
78,0.9942953417289,698,12.661733609596673,5.052603244781494,RIGHT,RIGHT,True,True,False,True,True,False,False,9,24,-100.69033813476562,45.31745147705078,-99.60454559326172,43.779151916503906,9,RIGHT,False,2.4097465431879797
79,0.895007611969329,709,12.94698499438275,5.180080413818359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.62273406982422,44.80976486206055,-99.5895767211914,43.25550079345703,9,RIGHT,False,2.4097465431879797
80,0.822032000054564,719,13.245761087071553,5.129824638366699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.55754852294922,44.304771423339844,-99.57589721679688,42.75325012207031,9,RIGHT,False,2.4097465431879797
81,0.7648743140313734,729,13.559870937709398,5.044020652770996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.49620819091797,43.79962158203125,-99.56295776367188,42.250972747802734,9,RIGHT,False,2.4097465431879797
82,0.7146164446921256,739,13.888169548568884,5.0310845375061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.43953704833984,43.295166015625,-99.55072021484375,41.74868392944336,9,RIGHT,False,2.4097465431879797
83,0.6740989343798577,749,14.230861912958545,5.142797470092773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.38626098632812,42.78855514526367,-99.5391616821289,41.246376037597656,9,RIGHT,False,2.4097465431879797
84,0.642606783860663,759,14.583508169100815,5.113140106201172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.33541107177734,42.28367233276367,-99.52830505371094,40.74405288696289,9,RIGHT,False,2.4097465431879797
85,0.613085549647386,769,14.946958433764747,5.067302227020264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.28755950927734,41.77873611450195,-99.51815795898438,40.24171447753906,9,RIGHT,False,2.4097465431879797
86,0.5763292252866409,779,15.318647954819664,4.999671459197998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.23990631103516,41.27386474609375,-99.50871276855469,39.73936080932617,9,RIGHT,False,2.4097465431879797
87,0.5350084990979035,789,15.69876950297754,5.124329566955566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.18994140625,40.76629638671875,-99.49996948242188,39.23699951171875,9,RIGHT,False,2.4097465431879797
88,0.49536874067103914,800,16.08403548891267,5.071850299835205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.13969421386719,40.26101303100586,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
89,0.45240442957482657,800,16.476563814700643,5.000421524047852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.09073638916016,39.75583267211914,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
90,0.4083082164091911,800,16.875206573111146,5.1398749351501465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.0411376953125,39.250274658203125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
91,0.36738269319674616,800,17.27740188299582,5.073489189147949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.99031829833984,38.74653244018555,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
92,0.3255050711906525,800,17.688276093615162,5.018055438995361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.94046783447266,38.239501953125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
93,0.2813228815665075,800,18.103949219694748,5.148972511291504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.89059448242188,37.732704162597656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
94,0.2403179674100549,800,18.522071288648295,5.1101155281066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.8397216796875,37.2278938293457,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
95,0.20011529228272817,800,18.945240867300893,5.037559509277344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.78963470458984,36.72271728515625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
96,0.1563791833975725,800,19.372798881356967,5.106203556060791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.74065399169922,36.21772766113281,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
97,0.12078753383573931,800,19.80739162270956,5.125118732452393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.69347381591797,35.70998001098633,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
98,0.09222930741140385,800,20.24609658135304,5.0495524406433105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.64958953857422,35.20311737060547,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
99,0.06303739748479947,800,20.68808116104101,5.01239013671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.60888671875,34.6976203918457,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
100,0.04454729373915144,800,21.137177122914032,5.138155937194824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.57386779785156,34.1900520324707,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
101,0.03936182597587036,800,21.59001668180067,5.12851095199585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.54434204101562,33.68363952636719,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
102,0.03791252661814339,800,22.0491522905958,5.017066955566406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.52103424072266,33.175559997558594,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
103,0.039815387100889915,800,22.5132448143631,5.1458282470703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.50211334228516,32.666202545166016,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
104,0.041495965658227676,800,22.977061851812614,5.110873222351074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.48262786865234,32.15899658203125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
105,0.03871117806800312,800,23.44485037947849,5.047166347503662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.46450805664062,31.65000343322754,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
106,0.034031542216854185,800,23.913339081213547,5.012424945831299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.44876098632812,31.142963409423828,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
107,0.03085590387846915,800,24.38511837592627,5.147055149078369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.43399047851562,30.634429931640625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
108,0.03242892616195671,800,24.856830701207507,5.07914400100708,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.4198226928711,30.127731323242188,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
109,0.03544656446874901,800,25.33387829042395,5.02467155456543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.40882873535156,29.617929458618164,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
110,0.037228269578637056,800,25.809322679604783,5.098915100097656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.39997100830078,29.111879348754883,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
111,0.04321827627180293,800,26.28916767809706,5.120234966278076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.39163970947266,28.60257339477539,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
112,0.05263513480680334,800,26.769937477222253,5.048760414123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.38543701171875,28.094139099121094,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
113,0.06089625866999544,800,27.251144531343627,5.007566452026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.38209533691406,27.58721923828125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
114,0.07062947307788775,800,27.73543038441839,5.137568473815918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.37982940673828,27.078371047973633,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
115,0.0853243989245357,800,28.21935137996746,5.127129077911377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.37855529785156,26.571115493774414,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4097465431879797
