tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01079903328880413,40,16.906503193949597,5.088412284851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17986297607422,54.508270263671875,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.440745130277435
2,0.013902068628420616,52,16.402876540540245,5.046885013580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68281555175781,54.48207092285156,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.440745130277435
3,0.014160984913556798,62,15.894320783245378,5.110137939453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19059753417969,54.45399856567383,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.440745130277435
4,0.012820277275106337,72,15.386325466346102,5.040984630584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69779968261719,54.42560577392578,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.440745130277435
5,0.015034342458997721,82,14.879227562137457,5.105459690093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20404815673828,54.39626693725586,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.440745130277435
6,0.01508129298691809,92,14.36970258774814,5.1163649559021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7127914428711,54.36802673339844,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.440745130277435
7,0.013662129600047479,102,13.861388632334219,5.044463634490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2203140258789,54.33965301513672,-78.7607421875,54.23741912841797,10,RIGHT,False,35.440745130277435
8,0.01590036365768768,113,13.353925800153586,5.107847690582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7269287109375,54.310325622558594,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.440745130277435
9,0.01598000488047513,123,12.84406526151017,5.1205291748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23600769042969,54.282073974609375,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.440745130277435
10,0.014098475219322563,133,12.338115307724852,5.11689567565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7411880493164,54.2541389465332,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.440745130277435
11,0.01422788618564186,143,11.829926416754168,5.019026756286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2485122680664,54.22450637817383,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.440745130277435
12,0.015620931858903783,153,11.320423679352121,5.141016960144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7571792602539,54.19533157348633,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.440745130277435
13,0.013877816918080276,163,10.812954403667028,5.127499580383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26386260986328,54.16706848144531,-81.80579376220703,54.06374740600586,10,RIGHT,False,35.440745130277435
14,0.013968426288517419,174,10.303946549145904,5.023942947387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77200317382812,54.137367248535156,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.440745130277435
15,0.016308589615799795,184,9.79643208270535,5.139141082763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2786636352539,54.10793685913086,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.440745130277435
16,0.01579888227175324,194,9.288235376824577,5.105906009674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78609466552734,54.079994201660156,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.440745130277435
17,0.014972986457426991,204,8.779069971138194,5.042488098144531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29444885253906,54.05124282836914,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.440745130277435
18,0.017165374883141783,214,8.272625905578993,4.989772796630859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.800048828125,54.022010803222656,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.440745130277435
19,0.018737330514749517,224,7.762540180571375,5.1240997314453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30935668945312,53.99379348754883,-84.85084533691406,53.890071868896484,10,RIGHT,False,35.440745130277435
20,0.017392024469538383,235,7.256414813621742,5.078078269958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81475067138672,53.966468811035156,-85.39994812011719,53.85875701904297,10,RIGHT,False,35.440745130277435
