tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3593168759826211,33,17.390805469147608,2.873974084854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72169494628906,54.90686798095703,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5420558427658703
2,0.5327000432286589,35,17.295323693125322,1.2761588096618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82872009277344,55.04161071777344,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5420558427658703
3,0.5420558427658703,37,17.164747267800823,1.4357035160064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95970153808594,55.0405158996582,-75.5160140991211,54.422481536865234,9,LEFT,True,0.5420558427658703
4,0.533356016565172,40,17.014183735006643,1.6153565645217896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10982513427734,55.02890396118164,-75.665771484375,54.4139404296875,9,LEFT,True,0.5420558427658703
5,0.5233513770535232,44,16.847204121140788,1.7686859369277954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27625274658203,55.015296936035156,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5420558427658703
6,0.5123246585675384,47,16.66541915472711,1.9112944602966309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45738983154297,54.99995040893555,-76.01520538330078,54.39400863647461,9,LEFT,True,0.5420558427658703
7,0.5000389250547524,51,16.46958699426522,2.047791004180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6524658203125,54.982757568359375,-76.21487426757812,54.38262176513672,9,LEFT,True,0.5420558427658703
8,0.486308151768983,55,16.260238860789688,2.1796762943267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8609390258789,54.963623046875,-76.41455078125,54.37123107910156,9,LEFT,True,0.5420558427658703
9,0.47092985874700966,60,16.037788417595248,2.3074464797973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08238220214844,54.94240951538086,-76.66414642333984,54.356998443603516,9,LEFT,True,0.5420558427658703
10,0.4537491799920074,64,15.802649890015896,2.431313991546631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31636810302734,54.918983459472656,-76.86382293701172,54.34560775756836,9,LEFT,True,0.5420558427658703
