tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3324504702720614,34,17.353547454636427,2.6229090690612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71636199951172,54.16828918457031,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.2021155713575875
2,-0.4594014892300994,36,17.219800003285492,1.5640294551849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8465347290039,54.05912399291992,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.2021155713575875
3,-0.4587566023340976,39,17.05422540017849,1.7792223691940308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01187896728516,54.04900360107422,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.2021155713575875
4,-0.4394169116681764,43,16.870187834967503,1.9434460401535034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19596099853516,54.04769515991211,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.2021155713575875
5,-0.42961209823196905,47,16.670883579746842,2.0842275619506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39514923095703,54.04084777832031,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.2021155713575875
6,-0.4185237919522524,51,16.457900351411503,2.2159292697906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60806274414062,54.03532028198242,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.2021155713575875
7,-0.3937681697857721,56,16.23231518281573,2.3399498462677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83377838134766,54.036136627197266,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.2021155713575875
8,-0.36158400451749934,60,15.994347029219623,2.4628450870513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0719985961914,54.04050827026367,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.2021155713575875
9,-0.3354796793815915,65,15.743863845397069,2.5812573432922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32266235351562,54.04218673706055,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.2021155713575875
10,-0.31700250710346745,71,15.483294069823607,2.660581111907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58331298828125,54.04046630859375,-77.2132568359375,54.325679779052734,11,RIGHT,False,2.2021155713575875
11,-0.29991949288826253,76,15.213242986604719,2.760451555252075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85343933105469,54.038330078125,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.2021155713575875
12,-0.2816872586464478,82,14.932873680028969,2.8642654418945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1339111328125,54.0367431640625,-77.76235961914062,54.29436111450195,11,RIGHT,False,2.2021155713575875
13,-0.2621382060068468,87,14.642070310988577,2.9675700664520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42485046386719,54.03583908081055,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.2021155713575875
14,-0.24122406249825254,93,14.341004556439922,3.068803548812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72608947753906,54.035667419433594,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.2021155713575875
15,-0.2188963869403936,100,14.029925469788704,3.167444944381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03738403320312,54.036293029785156,-78.66090393066406,54.24311447143555,11,RIGHT,False,2.2021155713575875
16,-0.19509964973872407,106,13.709105451845991,3.2633368968963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35846710205078,54.03777313232422,-78.96041870117188,54.22603225708008,11,RIGHT,False,2.2021155713575875
17,-0.17500159124800774,112,13.378738440724328,3.3560547828674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68904876708984,54.037445068359375,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.2021155713575875
18,-0.15656932995314912,119,13.03915347427885,3.4462621212005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02883911132812,54.036415100097656,-79.60935974121094,54.18901824951172,11,RIGHT,False,2.2021155713575875
19,-0.13771457197887932,126,12.690651720776136,3.5338094234466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3775634765625,54.03536605834961,-79.95879364013672,54.169090270996094,11,RIGHT,False,2.2021155713575875
20,-0.11838959191790821,133,12.333487773084261,3.6187617778778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73497009277344,54.034324645996094,-80.3082275390625,54.1491584777832,11,RIGHT,False,2.2021155713575875
21,-0.0986179375900863,141,11.967923128495562,3.701174020767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10079956054688,54.03329086303711,-80.70757293701172,54.126380920410156,11,RIGHT,False,2.2021155713575875
22,-0.07841549523498918,148,11.594211017499298,3.781111001968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47480010986328,54.03224182128906,-81.0570068359375,54.10645294189453,11,RIGHT,False,2.2021155713575875
23,-0.06365387038554836,156,11.212554447814679,3.8578662872314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85663604736328,54.02810287475586,-81.45635986328125,54.083675384521484,11,RIGHT,False,2.2021155713575875
24,-0.05228808741825563,163,10.82318982629623,3.9329330921173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24610900878906,54.02189636230469,-81.80579376220703,54.06374740600586,11,RIGHT,False,2.2021155713575875
25,-0.04195975976507234,171,10.426368071216338,4.005620002746582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64299774169922,54.01436233520508,-82.20513916015625,54.04096984863281,11,RIGHT,False,2.2021155713575875
26,-0.032632961468398246,179,10.022345811856177,4.075882911682129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04704284667969,54.00548553466797,-82.6044921875,54.018192291259766,11,RIGHT,False,2.2021155713575875
27,-0.024360818930024494,188,9.611370549587255,4.14199686050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45799255371094,53.99522018432617,-83.05376434326172,53.99256896972656,11,RIGHT,False,2.2021155713575875
28,-0.017221147151640196,196,9.193765834005486,4.207562446594238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87551879882812,53.9835205078125,-83.45311737060547,53.969791412353516,11,RIGHT,False,2.2021155713575875
29,-0.011264324046218436,204,8.769640569630097,4.271678447723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29950714111328,53.97031784057617,-83.85246276855469,53.94701385498047,11,RIGHT,False,2.2021155713575875
30,-0.006574267684493031,213,8.339172844945956,4.333980560302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72977447509766,53.95555877685547,-84.3017349243164,53.921390533447266,11,RIGHT,False,2.2021155713575875
31,-0.003193086105943774,222,7.90256372598321,4.394386291503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1661148071289,53.93919372558594,-84.75100708007812,53.89576721191406,11,RIGHT,False,2.2021155713575875
32,0.005347172051412721,231,7.4600631860988145,4.452773571014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60845184326172,53.92461395263672,-85.20027160644531,53.87014389038086,11,RIGHT,False,2.2021155713575875
33,0.017007186540141165,240,7.011802556390994,4.509469509124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05661010742188,53.91084289550781,-85.64954376220703,53.844520568847656,11,RIGHT,False,2.2021155713575875
34,0.022268160304278396,249,6.557979516105127,4.563704013824463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5101547241211,53.893436431884766,-86.09881591796875,53.81889724731445,11,RIGHT,False,2.2021155713575875
35,0.023005795447217994,258,6.098749137991464,4.6168413162231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9689712524414,53.873294830322266,-86.54808807373047,53.79327392578125,11,RIGHT,False,2.2021155713575875
36,0.0288384238914995,267,5.634310509088988,4.668144226074219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43310546875,53.854862213134766,-86.99735260009766,53.76764678955078,11,RIGHT,False,2.2021155713575875
37,0.03785319189114938,276,5.164849601459597,4.717987060546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90232849121094,53.83723449707031,-87.44662475585938,53.74202346801758,11,RIGHT,False,2.2021155713575875
38,0.04712490816828616,286,4.690497199216207,4.766194820404053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37646484375,53.81951141357422,-87.94581604003906,53.71355438232422,11,RIGHT,False,2.2021155713575875
39,0.056502263755315266,296,4.211461419051493,4.812839984893799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85530853271484,53.80160903930664,-88.44499969482422,53.685081481933594,11,RIGHT,False,2.2021155713575875
40,0.058999195093995906,305,3.727839864917546,4.857232570648193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33853149414062,53.77987289428711,-88.89427185058594,53.65945816040039,11,RIGHT,False,2.2021155713575875
41,0.05649909791845881,315,3.2397704400672778,4.9009904861450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82603454589844,53.755130767822266,-89.39346313476562,53.63098907470703,11,RIGHT,False,2.2021155713575875
42,0.05911822585322567,325,2.7474722601792445,4.943184852600098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31791687011719,53.73204803466797,-89.89264678955078,53.602516174316406,11,RIGHT,False,2.2021155713575875
43,0.0650676337662941,335,2.2510965470109707,4.98429536819458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81401062011719,53.70983123779297,-90.39183807373047,53.57404708862305,11,RIGHT,False,2.2021155713575875
44,0.07126797067844513,345,1.7508300799362284,5.023828506469727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31412506103516,53.68753433227539,-90.89102935791016,53.54557418823242,11,RIGHT,False,2.2021155713575875
45,0.0715840554756503,356,1.2504072711483747,4.99237060546875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81429290771484,53.66151428222656,-91.38574981689453,53.51658248901367,11,RIGHT,False,2.2021155713575875
46,0.0745238115908185,367,0.7498166872710491,5.043430805206299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31415557861328,53.62737274169922,-91.84992980957031,53.473052978515625,11,RIGHT,False,2.2021155713575875
47,0.10786694334504048,379,0.25271332468317315,5.022456645965576,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81295776367188,53.59626388549805,-92.35327911376953,53.40030288696289,11,RIGHT,False,2.2021155713575875
48,0.17632919691085028,391,0.25881447332723906,5.046650409698486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31537628173828,53.56671905517578,-92.85215759277344,53.3013916015625,11,RIGHT,False,2.2021155713575875
49,0.2706952539889152,402,0.7586074686925419,5.037649154663086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8169937133789,53.53754425048828,-93.30436706542969,53.187957763671875,11,RIGHT,False,2.2021155713575875
50,0.3888670314298506,413,1.2606927105476056,5.013499736785889,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31878662109375,53.508811950683594,-93.75062561035156,53.05303192138672,11,RIGHT,False,2.2021155713575875
51,0.5299368343780766,424,1.7650626532105873,5.074671268463135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82256317138672,53.480072021484375,-94.18992614746094,52.89691162109375,11,RIGHT,False,2.2021155713575875
52,0.6690889773928232,435,2.2634778430131615,5.045907974243164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31971740722656,53.43743896484375,-94.62124633789062,52.71995162963867,11,RIGHT,False,2.2021155713575875
53,0.8097611452513573,446,2.7663781783006396,5.051054000854492,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82060241699219,53.38431167602539,-95.04361724853516,52.52256774902344,11,RIGHT,False,2.2021155713575875
54,1.001847386100568,456,3.2692605235834367,5.001423358917236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.32186126708984,53.34159469604492,-95.41899108886719,52.32577896118164,11,RIGHT,False,2.2021155713575875
55,1.1896564405109673,465,3.7691357505578464,5.01426362991333,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.81906127929688,53.28360366821289,-95.74923706054688,52.134857177734375,11,RIGHT,False,2.2021155713575875
56,1.3323549491472102,476,4.267622794969398,5.039495468139648,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.31209564208984,53.19168472290039,-96.14232635498047,51.88418197631836,11,RIGHT,False,2.2021155713575875
57,1.4718193125539258,486,4.767226628832112,5.0522966384887695,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.8035888671875,53.07830047607422,-96.48890686035156,51.64021301269531,11,RIGHT,False,2.2021155713575875
58,1.6160913045686316,496,5.2696630503983,5.070687770843506,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.29505920410156,52.94728469848633,-96.82455444335938,51.381404876708984,11,RIGHT,False,2.2021155713575875
59,1.7634524168450936,506,5.766247424785673,5.055272102355957,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.77755737304688,52.80070114135742,-97.14862060546875,51.108245849609375,11,RIGHT,False,2.2021155713575875
60,1.88511522183454,516,6.25539794421116,5.051949501037598,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.24629974365234,52.619651794433594,-97.45342254638672,50.827274322509766,11,RIGHT,False,2.2021155713575875
61,1.9559068625507618,526,6.736496757892884,5.115604400634766,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.69646453857422,52.38871765136719,-97.73457336425781,50.5385856628418,11,RIGHT,False,2.2021155713575875
62,2.0123539962122283,536,7.207440898351455,5.093716144561768,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.12700653076172,52.12825393676758,-97.99930572509766,50.234764099121094,11,RIGHT,False,2.2021155713575875
63,2.0612714715831912,547,7.672056528931685,5.122400283813477,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.53932189941406,51.83424377441406,-98.27057647705078,49.88420486450195,11,RIGHT,False,2.2021155713575875
