tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.11706846864164766,149,11.5340357019461,3.759718656539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5569839477539,54.40303039550781,-81.10692596435547,54.103607177734375,13,LEFT,True,0.703124529412525
24,0.09467131838890487,157,11.153980369793612,3.8365554809570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93480682373047,54.35896682739258,-81.50627899169922,54.08082962036133,13,LEFT,True,0.703124529412525
25,0.071835441659797,165,10.76663437825617,3.910393476486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31990051269531,54.31404495239258,-81.90563201904297,54.05805206298828,13,LEFT,True,0.703124529412525
26,0.04856659251770881,172,10.371957065149944,3.983522415161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71231079101562,54.26827621459961,-82.25505828857422,54.038124084472656,13,LEFT,True,0.703124529412525
27,0.02487531317314351,180,9.970105841774487,4.054841041564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11188507080078,54.22166442871094,-82.65441131591797,54.01534652709961,13,LEFT,True,0.703124529412525
28,0.006893616633345135,189,9.56118210707726,4.123614311218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51874542236328,54.17745590209961,-83.10368347167969,53.989723205566406,13,LEFT,True,0.703124529412525
29,-0.007333218685741871,197,9.145417265179177,4.190678119659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93258666992188,54.13470458984375,-83.50303649902344,53.96694564819336,13,LEFT,True,0.703124529412525
30,-0.020358589951709576,205,8.723053239131449,4.255631923675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35311126708984,54.09264373779297,-83.90238189697266,53.94416809082031,13,LEFT,True,0.703124529412525
31,-0.03224515110694587,214,8.294302568274057,4.3185529708862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78010559082031,54.05129623413086,-84.35165405273438,53.91854476928711,13,LEFT,True,0.703124529412525
32,-0.042927151134334485,223,7.859327555852855,4.379507541656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21340942382812,54.01073455810547,-84.8009262084961,53.892921447753906,13,LEFT,True,0.703124529412525
33,-0.05234184585308701,231,7.418343981638093,4.43855094909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6528091430664,53.971038818359375,-85.20027160644531,53.87014389038086,13,LEFT,True,0.703124529412525
34,-0.0604309462786135,240,6.971544232725245,4.495735168457031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09811401367188,53.93228530883789,-85.64954376220703,53.844520568847656,13,LEFT,True,0.703124529412525
35,-0.06714063273378473,249,6.519103675279058,4.551115036010742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54914855957031,53.89452362060547,-86.09881591796875,53.81889724731445,13,LEFT,True,0.703124529412525
36,-0.07239677355551546,259,6.061207595149466,4.604738235473633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00572967529297,53.85784912109375,-86.5979995727539,53.79042434692383,13,LEFT,True,0.703124529412525
37,-0.07616757155316606,268,5.598015991639097,4.656656265258789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46769714355469,53.82231903076172,-87.04727172851562,53.764801025390625,13,LEFT,True,0.703124529412525
38,-0.07838384885269824,277,5.129718960908806,4.706916332244873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93486022949219,53.787986755371094,-87.49654388427734,53.73917770385742,13,LEFT,True,0.703124529412525
39,-0.07900366007019405,287,4.656469428930904,4.75556755065918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40706634521484,53.75492858886719,-87.99573516845703,53.7107048034668,13,LEFT,True,0.703124529412525
40,-0.07796889011615207,296,4.178426926852321,4.802643299102783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8841552734375,53.72320556640625,-88.44499969482422,53.685081481933594,13,LEFT,True,0.703124529412525
41,-0.0752348461073786,306,3.6957430353402194,4.8481669425964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36597442626953,53.692874908447266,-88.9441909790039,53.656612396240234,13,LEFT,True,0.703124529412525
42,-0.07076099071962272,316,3.208591545193481,4.892215251922607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85234832763672,53.663978576660156,-89.4433822631836,53.62813949584961,13,LEFT,True,0.703124529412525
43,-0.06449747009595366,325,2.7170867033472352,4.934869766235352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3431625366211,53.63658905029297,-89.89264678955078,53.602516174316406,13,LEFT,True,0.703124529412525
44,-0.06348302110902775,335,2.22148642627202,4.975995063781738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8380355834961,53.60700988769531,-90.39183807373047,53.57404708862305,13,LEFT,True,0.703124529412525
45,-0.06581773367302107,345,1.721963292898512,5.0160136222839355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3368911743164,53.57611846923828,-90.89102935791016,53.54557418823242,13,LEFT,True,0.703124529412525
46,-0.06823437938821104,356,1.221560640652743,5.009069919586182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83686065673828,53.545082092285156,-91.40782165527344,53.51609802246094,13,LEFT,True,0.703124529412525
47,-0.0713751439561972,366,0.7229166167254536,4.99539041519165,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33580017089844,53.51422119140625,-91.9070053100586,53.48762893676758,13,LEFT,True,0.703124529412525
48,-0.07455053767533709,376,0.22831145729603153,5.013765335083008,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83631896972656,53.48300552368164,-92.40619659423828,53.45915603637695,13,LEFT,True,0.703124529412525
49,-0.07741281671013465,386,0.2924305060634636,5.0283894538879395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33832550048828,53.45146942138672,-92.90538787841797,53.430686950683594,13,LEFT,True,0.703124529412525
50,-0.08034512057153066,396,0.7906259451836234,4.997213840484619,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84043884277344,53.41990280151367,-93.40457153320312,53.40221405029297,13,LEFT,True,0.703124529412525
51,-0.08334283053821369,406,1.2936393956692736,5.034117221832275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34355926513672,53.38825607299805,-93.90376281738281,53.37374496459961,13,LEFT,True,0.703124529412525
52,-0.08609028173708959,416,1.7985306630550257,5.0858154296875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84793090820312,53.35645294189453,-94.4029541015625,53.345272064208984,13,LEFT,True,0.703124529412525
53,-0.0901799143918908,426,2.302188762624623,5.056153774261475,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.35091400146484,53.32532501220703,-94.90587615966797,53.31661605834961,13,LEFT,True,0.703124529412525
54,-0.10887409049151726,434,2.8038080814331776,4.991223335266113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85171508789062,53.293827056884766,-95.39368438720703,53.30213928222656,13,LEFT,True,0.703124529412525
55,-0.15209428002809156,443,3.306928324969175,5.046322345733643,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3539047241211,53.26154327392578,-95.94254302978516,53.31520462036133,13,LEFT,True,0.703124529412525
56,-0.2200898430810844,451,3.8129463870224565,5.102703094482422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85890197753906,53.22837448120117,-96.42911529541016,53.35287857055664,13,LEFT,True,0.703124529412525
57,-0.2787358180183667,459,4.315484862422734,5.058019161224365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3620376586914,53.216644287109375,-96.91316986083984,53.41498947143555,13,LEFT,True,0.703124529412525
58,-0.2938202159119033,467,4.817463308687137,5.0522284507751465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86671447753906,53.239471435546875,-97.39348602294922,53.501365661621094,13,LEFT,True,0.703124529412525
59,-0.3586813490039513,475,5.320918746537656,5.039378643035889,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.371826171875,53.25398635864258,-97.86885833740234,53.6118049621582,13,LEFT,True,0.703124529412525
60,-0.46930921466604075,482,5.821284248121811,5.022292137145996,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.87358856201172,53.26996612548828,-98.27979278564453,53.72794723510742,13,LEFT,True,0.703124529412525
61,-0.5304546061922404,490,6.3204557037551385,5.0800042152404785,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-97.37527465820312,53.32366180419922,-98.74263000488281,53.882686614990234,13,LEFT,True,0.703124529412525
62,-0.5899225339044927,498,6.8197332927710965,5.033143043518066,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-97.8766860961914,53.39613723754883,-99.19710540771484,54.060508728027344,13,LEFT,True,0.703124529412525
63,-0.6578826973341516,506,7.314467124092377,5.096959590911865,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-98.3727035522461,53.48897933959961,-99.64205932617188,54.2609748840332,13,LEFT,True,0.703124529412525
64,-0.703124529412525,514,7.800052631923328,5.053431510925293,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-98.85804748535156,53.61431884765625,-100.07636260986328,54.48357009887695,13,LEFT,True,0.703124529412525
65,-0.6889765854339597,522,8.2763031088311,5.121469020843506,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-99.33074951171875,53.791419982910156,-100.49891662597656,54.72772979736328,13,LEFT,True,0.703124529412525
66,-0.6587961550968695,530,8.745255946681949,5.11500358581543,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-99.7911376953125,54.00355529785156,-100.91770935058594,54.999488830566406,13,LEFT,True,0.703124529412525
67,-0.6247917745782966,537,9.20483881503986,5.102856159210205,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-100.23575592041016,54.24664306640625,-101.2895736694336,55.27530288696289,13,LEFT,True,0.703124529412525
68,-0.5912907642055851,545,9.653944035379471,5.125170707702637,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-100.66211700439453,54.51940155029297,-101.69172668457031,55.619144439697266,13,LEFT,True,0.703124529412525
69,-0.5576196668863737,552,10.093229861977147,5.127202033996582,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-101.06926727294922,54.822723388671875,-102.02196502685547,55.943641662597656,13,LEFT,True,0.703124529412525
70,-0.5249927193239511,560,10.521549752721878,5.139471054077148,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-101.45509338378906,55.15205001831055,-102.37281799316406,56.339691162109375,13,LEFT,True,0.703124529412525
71,-0.4923021640819632,567,10.937839393568053,5.1453046798706055,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-101.81714630126953,55.50718307495117,-102.65511322021484,56.706661224365234,13,LEFT,True,0.703124529412525
72,-0.460358194733406,575,11.34094553708178,5.127187728881836,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-102.15318298339844,55.886043548583984,-102.94794464111328,57.14734649658203,13,LEFT,True,0.703124529412525
73,-0.4282007841749663,583,11.731792402146192,5.127851486206055,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-102.46271514892578,56.28853225708008,-103.20746612548828,57.608428955078125,13,LEFT,True,0.703124529412525
74,-0.3971212927175887,590,12.10917908863102,5.08904504776001,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-102.74398040771484,56.71079635620117,-103.4061050415039,58.026641845703125,13,LEFT,True,0.703124529412525
75,-0.3678501407100212,598,12.472913408049672,5.118693828582764,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-102.99560546875,57.15216064453125,-103.5995101928711,58.51913070678711,13,LEFT,True,0.703124529412525
76,-0.33809304688931135,606,12.821888684073405,5.108794689178467,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-103.21566009521484,57.610530853271484,-103.75605010986328,59.0245475769043,13,LEFT,True,0.703124529412525
77,-0.30918743196999154,614,13.155471305627742,5.126091957092285,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-103.40308380126953,58.0829963684082,-103.8748779296875,59.54013442993164,13,LEFT,True,0.703124529412525
78,-0.284041774060428,621,13.473856751701017,5.123481750488281,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-103.55818939208984,58.56591796875,-103.94740295410156,59.99740982055664,13,LEFT,True,0.703124529412525
79,-0.25460088241902323,630,13.776941251270106,5.107874870300293,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-103.67884826660156,59.06125259399414,-103.9966049194336,60.52946853637695,13,LEFT,True,0.703124529412525
80,-0.23884504342296856,641,14.081429099584183,5.127950191497803,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-103.78862762451172,59.554969787597656,-104.0389404296875,61.07514572143555,13,LEFT,True,0.703124529412525
81,-0.24545924611588615,651,14.393369496378336,5.0879926681518555,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-103.89303588867188,60.050697326660156,-104.07811737060547,61.57115936279297,13,LEFT,True,0.703124529412525
82,-0.23737940860412576,661,14.703933638280839,5.121269702911377,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-103.98060607910156,60.55186462402344,-104.1180191040039,62.067115783691406,13,LEFT,True,0.703124529412525
83,-0.21233634917524466,671,15.009280226096472,5.077947616577148,LEFT,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.05020141601562,61.05209732055664,-104.16004943847656,62.580596923828125,13,LEFT,True,0.703124529412525
84,-0.19542774298526458,683,15.325008392558079,5.057074069976807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.11711883544922,61.55634307861328,-104.20551300048828,63.12602615356445,13,LEFT,True,0.703124529412525
85,-0.18628861558106638,693,15.647778531425466,5.060050010681152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.18099975585938,62.05952835083008,-104.24757385253906,63.621803283691406,13,LEFT,True,0.703124529412525
86,-0.1689441575706917,703,15.972582633597561,5.048528671264648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.23609161376953,62.56218719482422,-104.29029846191406,64.11752319335938,13,LEFT,True,0.703124529412525
87,-0.15580927895081667,713,16.304538628041367,5.044489860534668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.288818359375,63.06460189819336,-104.33372497558594,64.6131820678711,13,LEFT,True,0.703124529412525
88,-0.14809494820394922,723,16.643695139291626,5.0244221687316895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.33985900878906,63.56673812866211,-104.37785339355469,65.10877990722656,13,LEFT,True,0.703124529412525
89,-0.13484650689460762,733,16.98837621947453,4.989744186401367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.38689422607422,64.06958770751953,-104.42267608642578,65.60431671142578,13,LEFT,True,0.703124529412525
90,-0.1281163178400074,736,17.341278760028324,5.058116436004639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.43468475341797,64.57209014892578,-104.43624877929688,65.75297546386719,13,LEFT,True,0.703124529412525
91,-0.12430854105115692,736,17.700132713695936,5.031003952026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.48176574707031,65.07325744628906,-104.43624877929688,65.75297546386719,13,LEFT,True,0.703124529412525
92,-0.11804573388970935,736,18.06565719313213,5.003260135650635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.52763366699219,65.575439453125,-104.43624877929688,65.75297546386719,13,LEFT,True,0.703124529412525
93,-0.10990811646751018,736,18.435239058446044,5.034329414367676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,0,-104.57147216796875,66.0761489868164,-104.43624877929688,65.75297546386719,13,LEFT,True,0.703124529412525
