tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.1475584154280024,146,11.710127509371302,3.6982526779174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38262176513672,54.43245315551758,-80.95716857910156,54.11214828491211,8,LEFT,True,0.8425808406571716
24,0.12817742869088036,153,11.336068581579356,3.7785799503326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7546615600586,54.39173126220703,-81.30660247802734,54.09221649169922,8,LEFT,True,0.8425808406571716
25,0.10837414656997459,161,10.954115556444933,3.856532096862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13456726074219,54.35015106201172,-81.7059555053711,54.06943893432617,8,LEFT,True,0.8425808406571716
26,0.08816597145149674,169,10.56453864638841,3.9321649074554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5220718383789,54.30773162841797,-82.10530853271484,54.04666519165039,8,LEFT,True,0.8425808406571716
27,0.06757560260823321,177,10.167541148719309,4.005415916442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91697692871094,54.26450729370117,-82.50465393066406,54.023887634277344,8,LEFT,True,0.8425808406571716
28,0.0466110192898265,185,9.76337142406848,4.076352596282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31903839111328,54.220497131347656,-82.90400695800781,54.0011100769043,8,LEFT,True,0.8425808406571716
29,0.02528691347499766,193,9.35227145493427,4.145018577575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72801971435547,54.17572784423828,-83.30335998535156,53.97833251953125,8,LEFT,True,0.8425808406571716
30,0.003600486587079635,201,8.934460969214383,4.211483955383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14370727539062,54.13022232055664,-83.70270538330078,53.9555549621582,8,LEFT,True,0.8425808406571716
31,-0.012078637041804688,210,8.510086805270591,4.275180339813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56617736816406,54.087337493896484,-84.1519775390625,53.929931640625,8,LEFT,True,0.8425808406571716
32,-0.023763360425121345,218,8.079335294889772,4.337521076202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99517059326172,54.04611587524414,-84.55133056640625,53.90715789794922,8,LEFT,True,0.8425808406571716
33,-0.03409658136418446,227,7.6424563982650895,4.397917747497559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43038177490234,54.00577926635742,-85.00060272216797,53.88153076171875,8,LEFT,True,0.8425808406571716
34,-0.04313752893720421,236,7.199622797304482,4.456411361694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87163543701172,53.966331481933594,-85.44986724853516,53.85590744018555,8,LEFT,True,0.8425808406571716
35,-0.05084645626081867,245,6.751018502092069,4.513054847717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3187484741211,53.92783737182617,-85.89913940429688,53.830284118652344,8,LEFT,True,0.8425808406571716
36,-0.0571429680797273,254,6.2968431559357985,4.567900657653809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77152252197266,53.89037322998047,-86.3484115600586,53.80466079711914,8,LEFT,True,0.8425808406571716
37,-0.06198576108060961,263,5.837264978542031,4.62100076675415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22978973388672,53.85400390625,-86.79767608642578,53.77903747558594,8,LEFT,True,0.8425808406571716
38,-0.07211410704373998,272,5.372547086066417,4.6722846031188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69309997558594,53.815223693847656,-87.2469482421875,53.753414154052734,8,LEFT,True,0.8425808406571716
39,-0.0855045183950725,282,4.902852869585517,4.722072601318359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16136169433594,53.77499008178711,-87.74613952636719,53.72494125366211,8,LEFT,True,0.8425808406571716
40,-0.09918650184917871,291,4.428343452759286,4.770191669464111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63448333740234,53.73426055908203,-88.19540405273438,53.699317932128906,8,LEFT,True,0.8425808406571716
41,-0.11301291842506919,301,3.9492240044263514,4.816739082336426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11228942871094,53.69312286376953,-88.69459533691406,53.67084884643555,8,LEFT,True,0.8425808406571716
42,-0.12696480824097692,310,3.465649612797186,4.861791610717773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59466552734375,53.65159606933594,-89.14386749267578,53.64522171020508,8,LEFT,True,0.8425808406571716
43,-0.14105349333821587,320,2.9778320136097185,4.905418872833252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08146667480469,53.60968017578125,-89.64305114746094,53.61675262451172,8,LEFT,True,0.8425808406571716
44,-0.15526144969255098,330,2.486075942435187,4.94767951965332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.572509765625,53.56740188598633,-90.14224243164062,53.588279724121094,8,LEFT,True,0.8425808406571716
45,-0.16959007672272666,340,1.990716359828758,4.988621711730957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06770324707031,53.5247688293457,-90.64143371582031,53.559810638427734,8,LEFT,True,0.8425808406571716
46,-0.18403546256248107,351,1.4924488357785517,5.028742790222168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.56692504882812,53.48178482055664,-91.1582260131836,53.53033447265625,8,LEFT,True,0.8425808406571716
47,-0.19880796780475607,361,0.9974834288557616,4.9787516593933105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0656509399414,53.43883514404297,-91.65741729736328,53.501861572265625,8,LEFT,True,0.8425808406571716
48,-0.21287634022931323,371,0.5134846767098964,5.032948970794678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.56443786621094,53.39574432373047,-92.15660095214844,53.473392486572266,8,LEFT,True,0.8425808406571716
49,-0.2270973338498946,381,0.18339932465491054,4.999614715576172,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0640640258789,53.352718353271484,-92.65579223632812,53.444923400878906,8,LEFT,True,0.8425808406571716
50,-0.24151751055916384,391,0.5557915527897209,5.032924652099609,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.56598663330078,53.30965042114258,-93.15497589111328,53.41645050048828,8,LEFT,True,0.8425808406571716
51,-0.25588426511894435,401,1.044529762016016,5.082092761993408,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.06756591796875,53.26658248901367,-93.65416717529297,53.38798141479492,8,LEFT,True,0.8425808406571716
52,-0.27056421373575296,411,1.5414928271283979,5.045190811157227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.56792449951172,53.22378158569336,-94.15335845947266,53.3595085144043,8,LEFT,True,0.8425808406571716
53,-0.308371432969435,421,2.0421571285724367,4.99642276763916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0672607421875,53.16883087158203,-94.65254974365234,53.33103942871094,8,LEFT,True,0.8425808406571716
54,-0.4029805030256459,430,2.543746168584554,5.079544544219971,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.56208038330078,53.08639907836914,-95.14968872070312,53.30630874633789,8,LEFT,True,0.8425808406571716
55,-0.5163672811820093,437,3.046176781437588,5.03163480758667,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.05721282958984,53.001014709472656,-95.57670593261719,53.30303955078125,8,LEFT,True,0.8425808406571716
56,-0.5874362415850389,445,3.5483816614153403,5.018821716308594,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.5564956665039,52.94083786010742,-96.06436157226562,53.32232666015625,8,LEFT,True,0.8425808406571716
57,-0.6497824431066114,453,4.047264567881846,5.027673721313477,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.05533599853516,52.89982604980469,-96.55040740966797,53.36612319946289,8,LEFT,True,0.8425808406571716
58,-0.6990814854513002,461,4.547106439585517,5.037176609039307,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.5580825805664,52.881107330322266,-97.03364562988281,53.4343147277832,8,LEFT,True,0.8425808406571716
59,-0.734060856145175,468,5.046583157845885,5.026594161987305,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.06305694580078,52.886962890625,-97.45320892333984,53.51386260986328,8,LEFT,True,0.8425808406571716
60,-0.7752879220482964,476,5.546579743482701,5.039146423339844,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.56956481933594,52.91035079956055,-97.92787170410156,53.62728500366211,8,LEFT,True,0.8425808406571716
61,-0.8217697239053753,484,6.0410909744605785,5.0424089431762695,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.07125854492188,52.95279312133789,-98.39622497558594,53.764442443847656,8,LEFT,True,0.8425808406571716
62,-0.8425808406571716,492,6.529672272560011,5.0662102699279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-97.56851196289062,53.031150817871094,-98.8570785522461,53.924991607666016,8,LEFT,True,0.8425808406571716
63,-0.8036768227078103,500,7.010478066552798,5.122574806213379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-98.05886840820312,53.161766052246094,-99.30928039550781,54.1085205078125,8,LEFT,True,0.8425808406571716
64,-0.747563794643404,508,7.480320367278316,5.063454627990723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-98.5358657836914,53.329837799072266,-99.75167846679688,54.31456756591797,8,LEFT,True,0.8425808406571716
65,-0.6828286489732167,516,7.942484685887831,5.063844203948975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.00086975097656,53.52949142456055,-100.18314361572266,54.54261016845703,8,LEFT,True,0.8425808406571716
66,-0.6102535395170214,524,8.39599620378461,5.123238563537598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.45140075683594,53.75982666015625,-100.60259246826172,54.79206848144531,8,LEFT,True,0.8425808406571716
67,-0.5278895620794668,532,8.840141010910356,5.107752323150635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.88520050048828,54.02128219604492,-101.02576446533203,55.07583236694336,8,LEFT,True,0.8425808406571716
68,-0.44472621133118184,539,9.274641051011619,5.105332374572754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-100.3005142211914,54.31195831298828,-101.39247131347656,55.358463287353516,8,LEFT,True,0.8425808406571716
69,-0.3615350845703075,547,9.698690492492835,5.116361618041992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-100.69505310058594,54.63114547729492,-101.7882080078125,55.70966720581055,8,LEFT,True,0.8425808406571716
70,-0.2798984650351451,555,10.110692002920867,5.119158744812012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.06598663330078,54.97618865966797,-102.15695190429688,56.089111328125,8,LEFT,True,0.8425808406571716
71,-0.19842660509883286,562,10.511663733609504,5.121923923492432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.41287231445312,55.34703063964844,-102.45587921142578,56.44266891479492,8,LEFT,True,0.8425808406571716
72,-0.11883549959911927,570,10.899748934207306,5.126437664031982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.73268127441406,55.74147415161133,-102.76873016357422,56.8693733215332,8,LEFT,True,0.8425808406571716
73,-0.08352518232919631,578,11.28995606973946,5.049760341644287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.04328918457031,56.14276123046875,-103.04924774169922,57.3179931640625,8,LEFT,True,0.8425808406571716
74,-0.10793692950757279,586,11.685201394836575,5.046493053436279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.34937286376953,56.54561233520508,-103.29590606689453,57.78608703613281,8,LEFT,True,0.8425808406571716
75,-0.15486923984485107,593,12.079052866011828,5.054016590118408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.64249420166016,56.958309173583984,-103.4828872680664,58.20963668823242,8,LEFT,True,0.8425808406571716
76,-0.22037452192630055,601,12.47016493395031,5.119250774383545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.92094421386719,57.381126403808594,-103.6625747680664,58.70729446411133,8,LEFT,True,0.8425808406571716
77,-0.27352143350481894,608,12.845933917433875,5.076094150543213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.16831970214844,57.82176971435547,-103.78932189941406,59.1525993347168,8,LEFT,True,0.8425808406571716
78,-0.2789375821532908,616,13.195918115897884,5.112525939941406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.36952209472656,58.2866325378418,-103.89860534667969,59.6702880859375,8,LEFT,True,0.8425808406571716
79,-0.2797682748626905,624,13.52885628697202,5.111974716186523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.535888671875,58.76498031616211,-103.96940612792969,60.19463348388672,8,LEFT,True,0.8425808406571716
80,-0.2707166529624746,634,13.846778550280883,5.135654926300049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.66898345947266,59.25495910644531,-104.01190948486328,60.7279052734375,8,LEFT,True,0.8425808406571716
81,-0.26683161605908645,644,14.166184172889334,5.041484355926514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.79002380371094,59.74781036376953,-104.05062866210938,61.22395324707031,8,LEFT,True,0.8425808406571716
82,-0.2851954853665539,655,14.492487048870748,5.029581069946289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.90707397460938,60.24001693725586,-104.093994140625,61.76955032348633,8,LEFT,True,0.8425808406571716
83,-0.2903366357006433,665,14.815267993988865,5.054553508758545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.00778198242188,60.73362350463867,-104.1341781616211,62.26548385620117,8,LEFT,True,0.8425808406571716
84,-0.30552052028407706,676,15.145580850579261,5.039621829986572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.1044921875,61.22938919067383,-104.17647552490234,62.7789421081543,8,LEFT,True,0.8425808406571716
85,-0.32842208398412426,686,15.484552239851277,5.089079856872559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.19931030273438,61.72672653198242,-104.21805572509766,63.27476501464844,8,LEFT,True,0.8425808406571716
86,-0.3421134305454434,696,15.826299189724104,5.054742336273193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.28527069091797,62.2263298034668,-104.26029205322266,63.77052307128906,8,LEFT,True,0.8425808406571716
87,-0.3460243706025595,706,16.16874208748955,5.020963191986084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.3615493774414,62.725921630859375,-104.30326843261719,64.2662353515625,8,LEFT,True,0.8425808406571716
88,-0.33997840122693307,717,16.51238182379176,5.037022590637207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.42854309082031,63.226112365722656,-104.35131072998047,64.81143188476562,8,LEFT,True,0.8425808406571716
89,-0.3537226451112861,727,16.868425983930482,5.0589165687561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.50126647949219,63.725868225097656,-104.39570617675781,65.3070068359375,8,LEFT,True,0.8425808406571716
90,-0.3853690178348831,736,17.235648114669488,5.03240966796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.57980346679688,64.22428894042969,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8425808406571716
91,-0.39364387540892953,736,17.60048472213646,5.001996994018555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.64600372314453,64.7232437133789,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8425808406571716
92,-0.3702595350884389,736,17.96113090429164,5.015479564666748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.69578552246094,65.22463989257812,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8425808406571716
93,-0.3350578459127682,736,18.320642151858806,5.041826248168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.73554229736328,65.72542572021484,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8425808406571716
94,-0.29048847501267583,736,18.680297183612574,4.992552757263184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,7,-104.7653579711914,66.22746276855469,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8425808406571716
