tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37120879431496856,33,17.382825345835936,2.872103691101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72887420654297,54.89638900756836,-75.31633758544922,54.433868408203125,0,LEFT,True,1.0992091706164675
2,0.558576271165136,35,17.272696832201355,1.407863736152649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84996795654297,55.0247688293457,-75.41617584228516,54.42817306518555,0,LEFT,True,1.0992091706164675
3,0.5732502624260808,38,17.129223167023806,1.5176995992660522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99422454833984,55.02754592895508,-75.56593322753906,54.41963195800781,0,LEFT,True,1.0992091706164675
4,0.5622317736723516,41,16.969690922939364,1.663123607635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15338897705078,55.01637649536133,-75.71569061279297,54.41109085083008,0,LEFT,True,1.0992091706164675
5,0.5462194597072687,45,16.796060856313325,1.799991250038147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32640075683594,55.00172805786133,-75.91536712646484,54.39970397949219,0,LEFT,True,1.0992091706164675
6,0.5281029228491932,48,16.609014785169702,1.931423306465149,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5126724243164,54.984710693359375,-76.06511688232422,54.39116287231445,0,LEFT,True,1.0992091706164675
7,0.5076307001568074,52,16.40904647426558,2.058929920196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7116928100586,54.965145111083984,-76.2647933959961,54.3797721862793,0,LEFT,True,1.0992091706164675
8,0.48446857836059426,56,16.1965225829738,2.1830663681030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9230728149414,54.94278335571289,-76.46446990966797,54.368385314941406,0,LEFT,True,1.0992091706164675
9,0.45830148335842447,61,15.971800661511297,2.3040709495544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14643096923828,54.91735076904297,-76.71406555175781,54.354148864746094,0,LEFT,True,1.0992091706164675
10,0.4381376037324721,66,15.73492998321601,2.4228875637054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38211059570312,54.89336395263672,-76.96366119384766,54.33991241455078,0,LEFT,True,1.0992091706164675
11,0.4198032193686906,71,15.486362918599578,2.5381484031677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62944793701172,54.86841583251953,-77.2132568359375,54.325679779052734,0,LEFT,True,1.0992091706164675
