tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3056836530184211,70,15.511599006454318,2.5407896041870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55552673339844,54.056610107421875,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.960556787118566
12,-0.2907949000673353,75,15.25241214668974,2.654374837875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81478118896484,54.05423355102539,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.960556787118566
13,-0.27484580596515074,81,14.9819907699141,2.7647416591644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08528900146484,54.05213165283203,-77.71244049072266,54.29720687866211,5,RIGHT,True,0.960556787118566
14,-0.2577386890712173,86,14.70065957151877,2.8720006942749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36672973632812,54.05039978027344,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.960556787118566
15,-0.23939359083037326,92,14.40873575151281,2.976226806640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6587905883789,54.04912567138672,-78.26155090332031,54.26588821411133,5,RIGHT,True,0.960556787118566
16,-0.21976800119706888,98,14.106520630595226,3.0774881839752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96117401123047,54.04836654663086,-78.56106567382812,54.24880599975586,5,RIGHT,True,0.960556787118566
17,-0.1988101928029031,104,13.794302332224468,3.17584228515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27359771728516,54.048221588134766,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.960556787118566
18,-0.1764553112555011,111,13.472383529197268,3.2713510990142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59576416015625,54.04875183105469,-79.21000671386719,54.211795806884766,5,RIGHT,True,0.960556787118566
19,-0.15780538906341948,117,13.140955422337873,3.3641223907470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92738342285156,54.04733657836914,-79.509521484375,54.1947135925293,5,RIGHT,True,0.960556787118566
20,-0.14093467519304193,124,12.800308391137872,3.454253911972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26820373535156,54.04503631591797,-79.85895538330078,54.174781799316406,5,RIGHT,True,0.960556787118566
21,-0.12372200646256178,131,12.450753364055581,3.5416581630706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6179428100586,54.04257583618164,-80.20838928222656,54.15485382080078,5,RIGHT,True,0.960556787118566
22,-0.10607776638324656,138,12.092560961293554,3.626415491104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97633361816406,54.04001235961914,-80.55782318115234,54.13492202758789,5,RIGHT,True,0.960556787118566
23,-0.08802618906379378,145,11.725992167595619,3.7085719108581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3431167602539,54.03734588623047,-80.9072494506836,54.114994049072266,5,RIGHT,True,0.960556787118566
24,-0.06957924403809154,153,11.351309397483977,3.7856481075286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71803283691406,54.034603118896484,-81.30660247802734,54.09221649169922,5,RIGHT,True,0.960556787118566
25,-0.05649509413051517,161,10.969048369566616,3.8574578762054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10041046142578,54.02873229980469,-81.7059555053711,54.06943893432617,5,RIGHT,True,0.960556787118566
26,-0.04686700080916634,168,10.579385864540951,3.9312756061553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4901123046875,54.020755767822266,-82.05538177490234,54.04951095581055,5,RIGHT,True,0.960556787118566
27,-0.03832989990717825,176,10.182374721073396,4.003936290740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88711547851562,54.01139831542969,-82.4547348022461,54.0267333984375,5,RIGHT,True,0.960556787118566
28,-0.030827873362766968,184,9.77818876383076,4.074666976928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29124450683594,54.000667572021484,-82.85408782958984,54.00395584106445,5,RIGHT,True,0.960556787118566
29,-0.02444891899143534,193,9.36702106036566,4.143274784088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70230102539062,53.988494873046875,-83.30335998535156,53.97833251953125,5,RIGHT,True,0.960556787118566
30,-0.019217006994781675,201,8.949097242222122,4.209719181060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12005615234375,53.974857330322266,-83.70270538330078,53.9555549621582,5,RIGHT,True,0.960556787118566
31,-0.015213923161986952,209,8.524663719791961,4.27407693862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54425811767578,53.95969009399414,-84.10205841064453,53.93278121948242,5,RIGHT,True,0.960556787118566
32,-0.012498609460849163,218,8.093868359224256,4.336421966552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9747543334961,53.94293975830078,-84.55133056640625,53.90715789794922,5,RIGHT,True,0.960556787118566
33,-0.004649457447159351,227,7.65697896849555,4.396536350250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41144561767578,53.92795181274414,-85.00060272216797,53.88153076171875,5,RIGHT,True,0.960556787118566
34,0.006270033817094645,236,7.214164141718559,4.455060958862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85411834716797,53.91374206542969,-85.44986724853516,53.85590744018555,5,RIGHT,True,0.960556787118566
35,0.017473469496482597,244,6.765625379669876,4.511754035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30252838134766,53.899417877197266,-85.8492202758789,53.8331298828125,5,RIGHT,True,0.960556787118566
36,0.028827318583015998,254,6.311538427022059,4.566658973693848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75650024414062,53.88492965698242,-86.3484115600586,53.80466079711914,5,RIGHT,True,0.960556787118566
37,0.040316829981229374,263,5.8520747035315015,4.619823455810547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21586608886719,53.87027359008789,-86.79767608642578,53.77903747558594,5,RIGHT,True,0.960556787118566
38,0.045141593603193315,272,5.3873783929223205,4.67067289352417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6802749633789,53.85186004638672,-87.2469482421875,53.753414154052734,5,RIGHT,True,0.960556787118566
39,0.0452703378266424,281,4.917621535254694,4.720488548278809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14959716796875,53.83060836791992,-87.69622039794922,53.72779083251953,5,RIGHT,True,0.960556787118566
40,0.043607654050281004,291,4.4429658472715206,4.768702507019043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62371826171875,53.80741882324219,-88.19540405273438,53.699317932128906,5,RIGHT,True,0.960556787118566
41,0.047192222466985324,300,3.963615321914598,4.815151691436768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1026611328125,53.78597640991211,-88.6446762084961,53.6736946105957,5,RIGHT,True,0.960556787118566
42,0.054056230246492816,310,3.4797185364966046,4.860316276550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58623504638672,53.7653694152832,-89.14386749267578,53.64522171020508,5,RIGHT,True,0.960556787118566
43,0.06115768377697579,320,2.9914233416282054,4.904009819030762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07424926757812,53.74467086791992,-89.64305114746094,53.61675262451172,5,RIGHT,True,0.960556787118566
44,0.06834054699706417,330,2.498908820534708,4.946321487426758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56654357910156,53.72380065917969,-90.14224243164062,53.588279724121094,5,RIGHT,True,0.960556787118566
45,0.07556531203261646,340,2.0023520668940455,4.987308025360107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06298828125,53.7027473449707,-90.64143371582031,53.559810638427734,5,RIGHT,True,0.960556787118566
46,0.07558532157128436,350,1.5019545435210864,5.018295764923096,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.56312561035156,53.67765808105469,-91.10830688476562,53.533180236816406,5,RIGHT,True,0.960556787118566
47,0.06713991050981634,362,1.0025200439385433,5.0069074630737305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06179809570312,53.64491271972656,-91.63919067382812,53.49559020996094,5,RIGHT,True,0.960556787118566
48,0.058165177875424266,373,0.5024660423483687,5.031552314758301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.55967712402344,53.597347259521484,-92.10208129882812,53.439964294433594,5,RIGHT,True,0.960556787118566
49,0.08567616938976225,385,0.017483797985051702,5.018041610717773,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.05857849121094,53.55351257324219,-92.60336303710938,53.354103088378906,5,RIGHT,True,0.960556787118566
50,0.1575223171850652,397,0.4994107784416927,5.002159595489502,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.557373046875,53.515419006347656,-93.09949493408203,53.24220275878906,5,RIGHT,True,0.960556787118566
51,0.25661712927805985,408,1.0015904365782133,5.028432846069336,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.05829620361328,53.47800827026367,-93.548583984375,53.117008209228516,5,RIGHT,True,0.960556787118566
52,0.3458346872945676,419,1.5028435166202838,5.029521465301514,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.55695343017578,53.4227180480957,-93.99117279052734,52.970481872558594,5,RIGHT,True,0.960556787118566
53,0.39142245071232257,431,2.002719414804472,5.074190139770508,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.05076599121094,53.33277130126953,-94.46538543701172,52.786685943603516,5,RIGHT,True,0.960556787118566
54,0.441566977778404,442,2.5005521128429646,5.007129192352295,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.53956604003906,53.22536087036133,-94.89112854003906,52.5966796875,5,RIGHT,True,0.960556787118566
55,0.4946039659672791,454,2.999523196384442,5.013735771179199,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.02574157714844,53.09790802001953,-95.34461212158203,52.36643600463867,5,RIGHT,True,0.960556787118566
56,0.5552070904049686,465,3.4996014806989435,5.008553981781006,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.50896453857422,52.952308654785156,-95.74923706054688,52.134857177734375,5,RIGHT,True,0.960556787118566
57,0.6255327721168852,476,4.000759330102615,5.103161811828613,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-94.98918914794922,52.79113006591797,-96.14232635498047,51.88418197631836,5,RIGHT,True,0.960556787118566
58,0.7008684428831672,488,4.4979654910833835,5.034204006195068,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.46080017089844,52.613826751708984,-96.55693054199219,51.58962631225586,5,RIGHT,True,0.960556787118566
59,0.782465885617581,499,4.995901215743747,5.089363098144531,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-95.9274673461914,52.41750717163086,-96.92301940917969,51.300941467285156,5,RIGHT,True,0.960556787118566
60,0.8716768070248897,510,5.493424558290945,5.118967533111572,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.38878631591797,52.20766067504883,-97.27487182617188,50.995079040527344,5,RIGHT,True,0.960556787118566
61,0.9346922969721676,521,5.981908616130871,5.083651542663574,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.83014678955078,51.96439743041992,-97.59599304199219,50.68487548828125,5,RIGHT,True,0.960556787118566
62,0.9490611067300102,533,6.46054795958785,5.11146354675293,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.24456787109375,51.673274993896484,-97.92166137695312,50.32744216918945,5,RIGHT,True,0.960556787118566
63,0.9559140359535826,544,6.931214608951262,5.060974597930908,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.63697814941406,51.353397369384766,-98.19872283935547,49.98143768310547,5,RIGHT,True,0.960556787118566
64,0.9600131390556575,556,7.393808914842798,5.13604736328125,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.00650787353516,51.007781982421875,-98.47630310058594,49.585514068603516,5,RIGHT,True,0.960556787118566
65,0.9596050165637514,568,7.849102895846859,5.097765922546387,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.35181427001953,50.63528060913086,-98.72697448730469,49.17201614379883,5,RIGHT,True,0.960556787118566
66,0.960556787118566,580,8.295527368804017,5.104900360107422,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.67142486572266,50.240966796875,-98.9496078491211,48.74277877807617,5,RIGHT,True,0.960556787118566
67,0.9586074790892042,592,8.7313607515098,5.081956386566162,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-98.96269226074219,49.82676696777344,-99.14323425292969,48.2996940612793,5,RIGHT,True,0.960556787118566
68,0.9543191968714851,603,9.158056423536044,5.108765602111816,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.22464752197266,49.39088821411133,-99.29449462890625,47.88304138183594,5,RIGHT,True,0.960556787118566
69,0.946845943439359,615,9.573171733833156,5.138760089874268,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.4555435180664,48.93892288208008,-99.43023681640625,47.418941497802734,5,RIGHT,True,0.960556787118566
70,0.9376386017547705,627,9.9775374540036,5.09986686706543,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.65511322021484,48.47168731689453,-99.53482818603516,46.94684600830078,5,RIGHT,True,0.960556787118566
71,0.928055250632254,639,10.369583648662593,5.138242244720459,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.82182312011719,47.992523193359375,-99.60781860351562,46.46884536743164,5,RIGHT,True,0.960556787118566
72,0.9163949084511858,650,10.749285076098724,5.1199445724487305,RIGHT,RIGHT,True,True,False,True,True,False,False,5,21,-99.95511627197266,47.503173828125,-99.64669799804688,46.02729034423828,5,RIGHT,True,0.960556787118566
73,0.9026412856110154,662,11.116751610240115,5.112334251403809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-100.0543441772461,47.00495529174805,-99.65834045410156,45.543888092041016,5,RIGHT,True,0.960556787118566
74,0.8798052822998813,673,11.471026598357756,5.140389442443848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-100.11901092529297,46.50114822387695,-99.64354705810547,45.034645080566406,5,RIGHT,True,0.960556787118566
75,0.8206409598087893,684,11.81155788047856,5.096846103668213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-100.1490707397461,45.994651794433594,-99.6258544921875,44.482242584228516,5,RIGHT,True,0.960556787118566
76,0.7702392588353351,695,12.157839100470216,5.092581748962402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-100.16805267333984,45.48450469970703,-99.6089859008789,43.92981719970703,5,RIGHT,True,0.960556787118566
77,0.7393082824194191,705,12.508094203403985,5.113653182983398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-100.18190002441406,44.979515075683594,-99.59522247314453,43.456398010253906,5,RIGHT,True,0.960556787118566
78,0.6948879271659314,716,12.857206701359924,5.062533378601074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-100.17942810058594,44.47433090209961,-99.57994842529297,42.90392303466797,5,RIGHT,True,0.960556787118566
79,0.631917009643467,726,13.204784211049377,5.083062171936035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-100.1583023071289,43.96744155883789,-99.56676483154297,42.40165710449219,5,RIGHT,True,0.960556787118566
80,0.5774248781140976,736,13.56093201138651,5.048431396484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-100.13330841064453,43.45909118652344,-99.55431365966797,41.89936828613281,5,RIGHT,True,0.960556787118566
81,0.5312503014582906,746,13.921517238090589,5.132709980010986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-100.10530853271484,42.95482635498047,-99.54256439208984,41.39706802368164,5,RIGHT,True,0.960556787118566
82,0.4778533337509582,756,14.28603340183597,5.118815898895264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-100.06814575195312,42.44932556152344,-99.531494140625,40.89474868774414,5,RIGHT,True,0.960556787118566
83,0.4281783146732725,766,14.658054968103466,5.017845630645752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-100.02989959716797,41.94419860839844,-99.52113342285156,40.392417907714844,5,RIGHT,True,0.960556787118566
84,0.38162641452484497,776,15.03691420271178,5.077228546142578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-99.98974609375,41.43893814086914,-99.51146697998047,39.89006805419922,5,RIGHT,True,0.960556787118566
85,0.33879003697114973,786,15.42066227876935,5.071396350860596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-99.94992065429688,40.93692398071289,-99.50251770019531,39.38771057128906,5,RIGHT,True,0.960556787118566
86,0.29939949766167195,796,15.814047431897711,5.015367031097412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-99.9093246459961,40.430877685546875,-99.4942626953125,38.885337829589844,5,RIGHT,True,0.960556787118566
87,0.26320410036805497,800,16.215189456630583,5.132260799407959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-99.86954498291016,39.92368698120117,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.960556787118566
88,0.2337851792240702,800,16.62065448388556,5.1178412437438965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-99.8302993774414,39.41867446899414,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.960556787118566
89,0.2028328824206403,800,17.033601028132786,5.012967586517334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-99.79241180419922,38.91206359863281,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.960556787118566
90,0.17071791511297624,800,17.45211840294388,5.134847164154053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-99.75391387939453,38.40446472167969,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.960556787118566
