tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3285290600374295,33,17.360675379136527,2.6039462089538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7090835571289,54.164276123046875,-75.31633758544922,54.433868408203125,7,RIGHT,False,14.035848426756868
2,-0.4516304181872648,36,17.239074645003758,1.427917242050171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82707214355469,54.053192138671875,-75.46609497070312,54.42532730102539,7,RIGHT,False,14.035848426756868
3,-0.44849816874691933,39,17.086787917690145,1.6455832719802856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97919464111328,54.04542541503906,-75.61585235595703,54.416786193847656,7,RIGHT,False,14.035848426756868
4,-0.44276449048311245,42,16.915677396784503,1.814738392829895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15017700195312,54.03857421875,-75.76560974121094,54.40824508666992,7,RIGHT,False,14.035848426756868
5,-0.4321181593975737,46,16.72908494139492,1.9602235555648804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33672332763672,54.03424835205078,-75.96528625488281,54.396854400634766,7,RIGHT,False,14.035848426756868
6,-0.41698586227376955,50,16.528330565211064,2.0970046520233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53748321533203,54.03143310546875,-76.16495513916016,54.385467529296875,7,RIGHT,False,14.035848426756868
7,-0.40021064373594634,54,16.314106268557115,2.2279579639434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75173950195312,54.02927017211914,-76.36463165283203,54.374080657958984,7,RIGHT,False,14.035848426756868
8,-0.38167145764465976,59,16.086927705666056,2.3544390201568604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9789810180664,54.02788543701172,-76.61422729492188,54.35984420776367,7,RIGHT,False,14.035848426756868
9,-0.36116877106715317,63,15.847205881395055,2.4769203662872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21880340576172,54.02745819091797,-76.81390380859375,54.34845733642578,7,RIGHT,False,14.035848426756868
10,-0.33854364551030897,68,15.595329511135589,2.595247268676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4708251953125,54.02816390991211,-77.0634994506836,54.33422088623047,7,RIGHT,False,14.035848426756868
11,-0.31982146970734143,74,15.333027783983482,2.6765658855438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73321533203125,54.02677536010742,-77.3630142211914,54.317138671875,7,RIGHT,False,14.035848426756868
12,-0.30227653685061445,79,15.06149792615759,2.7744791507720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00482940673828,54.02500915527344,-77.61260223388672,54.30290222167969,7,RIGHT,False,14.035848426756868
13,-0.2835556360311846,85,14.77977278724673,2.8773696422576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28666687011719,54.023826599121094,-77.91211700439453,54.28582000732422,7,RIGHT,False,14.035848426756868
14,-0.2635279479071471,90,14.487712689295808,2.9801201820373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57887268066406,54.02333068847656,-78.16171264648438,54.271583557128906,7,RIGHT,False,14.035848426756868
15,-0.24209595904820064,96,14.185421818836446,3.080932855606079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88134765625,54.02360153198242,-78.46122741699219,54.25450134277344,7,RIGHT,False,14.035848426756868
16,-0.2192360311934757,103,13.873163990126471,3.1792049407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19383239746094,54.02468490600586,-78.81066131591797,54.23457336425781,7,RIGHT,False,14.035848426756868
17,-0.19489097485687235,109,13.551196950974406,3.2747445106506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51607513427734,54.026649475097656,-79.11017608642578,54.217491149902344,7,RIGHT,False,14.035848426756868
18,-0.17424293143381214,116,13.219715152958738,3.3671200275421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84778594970703,54.02681350708008,-79.45960235595703,54.19755935668945,7,RIGHT,False,14.035848426756868
19,-0.15525371425876083,122,12.879039430150238,3.4569952487945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18868255615234,54.02627944946289,-79.75911712646484,54.180477142333984,7,RIGHT,False,14.035848426756868
20,-0.1358585377435273,129,12.52948576112524,3.5442230701446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5384750366211,54.02572250366211,-80.10855102539062,54.16054916381836,7,RIGHT,False,14.035848426756868
21,-0.11597441920164735,137,12.171302460326894,3.6288623809814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89691925048828,54.02519989013672,-80.50789642333984,54.13777160644531,7,RIGHT,False,14.035848426756868
22,-0.09560851343086288,144,11.80475081206585,3.7109713554382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26375579833984,54.02470016479492,-80.85733032226562,54.11783981323242,7,RIGHT,False,14.035848426756868
23,-0.07480240284186822,151,11.430084474251482,3.7906134128570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63873291015625,54.02420425415039,-81.2067642211914,54.0979118347168,7,RIGHT,False,14.035848426756868
24,-0.05943927656297845,159,11.047498207206859,3.8670809268951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02152252197266,54.02061462402344,-81.60611724853516,54.07513427734375,7,RIGHT,False,14.035848426756868
25,-0.047479300375683736,167,10.6572363801398,3.941854476928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41191864013672,54.01496887207031,-82.0054702758789,54.0523567199707,7,RIGHT,False,14.035848426756868
26,-0.03654807745486504,175,10.259564910398558,4.014254093170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80968475341797,54.00800323486328,-82.40481567382812,54.02958297729492,7,RIGHT,False,14.035848426756868
27,-0.02660815029656235,183,9.854694318871571,4.084152698516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21460723876953,53.99969482421875,-82.80416870117188,54.006805419921875,7,RIGHT,False,14.035848426756868
28,-0.017733881631874834,191,9.442933378457427,4.149981498718262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62637329101562,53.99000549316406,-83.20352172851562,53.98402786254883,7,RIGHT,False,14.035848426756868
29,-0.009972169092972308,199,9.024544231262741,4.2154107093811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04471588134766,53.9788818359375,-83.60286712646484,53.96125030517578,7,RIGHT,False,14.035848426756868
30,-0.0034048072989041286,208,8.599666518188704,4.279317378997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46949005126953,53.96626281738281,-84.05213928222656,53.93562698364258,7,RIGHT,False,14.035848426756868
31,0.0019071904872642485,216,8.168454932820806,4.341390132904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9005355834961,53.95208740234375,-84.45149230957031,53.91284942626953,7,RIGHT,False,14.035848426756868
32,0.005902278305502393,225,7.731125955424027,4.401566028594971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33763122558594,53.93631362915039,-84.90076446533203,53.88722610473633,7,RIGHT,False,14.035848426756868
33,0.008524011190381205,234,7.2878567164158765,4.459861755371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78059387207031,53.91887664794922,-85.35002899169922,53.861602783203125,7,RIGHT,False,14.035848426756868
34,0.009715622044855536,243,6.838848982831616,4.5163164138793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22921752929688,53.89974594116211,-85.79930114746094,53.83597946166992,7,RIGHT,False,14.035848426756868
35,0.016110751501389433,252,6.384303236243521,4.5708441734313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68348693847656,53.88239288330078,-86.24857330322266,53.81035614013672,7,RIGHT,False,14.035848426756868
36,0.025653785706233688,261,5.924424372175547,4.6237897872924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14315032958984,53.8658332824707,-86.69783782958984,53.784732818603516,7,RIGHT,False,14.035848426756868
37,0.035472829984500465,271,5.459344043307259,4.675037384033203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6080322265625,53.849178314208984,-87.19702911376953,53.75625991821289,7,RIGHT,False,14.035848426756868
38,0.045398309379364045,280,4.989230139564011,4.724643707275391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07796478271484,53.83234786987305,-87.64630126953125,53.73063659667969,7,RIGHT,False,14.035848426756868
39,0.05543337743478357,289,4.514256877730778,4.772638320922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55278015136719,53.81534194946289,-88.09557342529297,53.705013275146484,7,RIGHT,False,14.035848426756868
40,0.058624103235652696,299,4.03460953269915,4.8183159828186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03206634521484,53.79450607299805,-88.59475708007812,53.67654037475586,7,RIGHT,False,14.035848426756868
41,0.05688554494467049,309,3.5503593745502755,4.86329984664917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51579284667969,53.77070617675781,-89.09394836425781,53.6480712890625,7,RIGHT,False,14.035848426756868
42,0.06025863885193388,319,3.061761116102076,4.906671047210693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00401306152344,53.74857711791992,-89.59313201904297,53.619598388671875,7,RIGHT,False,14.035848426756868
43,0.06697222044421607,328,2.5689678921860644,4.94891881942749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49655151367188,53.727317810058594,-90.04240417480469,53.59397506713867,7,RIGHT,False,14.035848426756868
44,0.07391547007728054,338,2.0721275088092077,4.989831924438477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99324035644531,53.70596694946289,-90.54159545898438,53.56550598144531,7,RIGHT,False,14.035848426756868
45,0.0732891796070197,348,1.5719381032033806,4.985224723815918,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49311065673828,53.68058776855469,-91.05838775634766,53.53602981567383,7,RIGHT,False,14.035848426756868
46,0.07325597550502548,360,1.0728786396098162,5.013433933258057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99188232421875,53.65279769897461,-91.55477905273438,53.50332260131836,7,RIGHT,False,14.035848426756868
47,0.07079739264946194,372,0.572744799980187,5.032773017883301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.4906005859375,53.61122512817383,-92.06011962890625,53.4459342956543,7,RIGHT,False,14.035848426756868
48,0.09815967741790736,383,0.07550764628148815,5.0746870040893555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9912109375,53.57050704956055,-92.5201416015625,53.3702278137207,7,RIGHT,False,14.035848426756868
49,0.16930545851591977,395,0.43195410394766787,5.014855861663818,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.49034118652344,53.5352668762207,-93.0172119140625,53.26264953613281,7,RIGHT,False,14.035848426756868
50,0.26674889626692627,406,0.933853681624048,5.015466213226318,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9915771484375,53.50081253051758,-93.4673843383789,53.1413688659668,7,RIGHT,False,14.035848426756868
51,0.38834819861197867,417,1.435901932214779,4.996296405792236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.49260711669922,53.46653747558594,-93.91122436523438,52.99869155883789,7,RIGHT,False,14.035848426756868
52,0.534081225050808,428,1.9384193543639265,5.050948619842529,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-92.99403381347656,53.432376861572266,-94.34774017333984,52.83495330810547,7,RIGHT,False,14.035848426756868
53,0.6716228274550332,439,2.4369595515998674,4.940610885620117,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.490478515625,53.38206100463867,-94.77592468261719,52.650516510009766,7,RIGHT,False,14.035848426756868
54,0.7611917031565613,450,2.936359862518621,5.057739734649658,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-93.98482513427734,53.294837951660156,-95.19479370117188,52.4458122253418,7,RIGHT,False,14.035848426756868
55,0.8513806617187994,461,3.4359929848707185,5.077033042907715,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.47664642333984,53.187381744384766,-95.60338592529297,52.2213020324707,7,RIGHT,False,14.035848426756868
56,0.9516388619621902,472,3.9342691250061996,4.979674816131592,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-94.96422576904297,53.06390380859375,-96.00077819824219,51.97751235961914,7,RIGHT,False,14.035848426756868
57,1.0526054299894478,483,4.433061444472822,5.119543075561523,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.4486312866211,52.92137908935547,-96.38605499267578,51.71498489379883,7,RIGHT,False,14.035848426756868
58,1.1608311779413618,493,4.930126220481092,4.99412202835083,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-95.92733001708984,52.76172637939453,-96.72504425048828,51.46057891845703,7,RIGHT,False,14.035848426756868
59,1.2754040713892738,504,5.428470501847254,5.083477973937988,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.40314483642578,52.58636474609375,-97.08476257324219,51.163997650146484,7,RIGHT,False,14.035848426756868
60,1.3641988318355924,514,5.917699385232627,5.072427272796631,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-96.86170959472656,52.378177642822266,-97.39529418945312,50.88311767578125,7,RIGHT,False,14.035848426756868
61,1.3987022080473583,525,6.398349731832657,5.055730819702148,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.29802703857422,52.119773864746094,-97.70718383789062,50.56814956665039,7,RIGHT,False,14.035848426756868
62,1.4264764720936196,536,6.871017589989784,5.109166145324707,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.71489715576172,51.83257293701172,-97.99930572509766,50.234764099121094,7,RIGHT,False,14.035848426756868
63,1.4468308933919183,548,7.335577390180015,5.091628074645996,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.11058044433594,51.51680374145508,-98.2941665649414,49.85152816772461,7,RIGHT,False,14.035848426756868
64,1.4630925288923708,559,7.79154589733081,5.128848075866699,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.48316192626953,51.17363357543945,-98.54154205322266,49.48371505737305,7,RIGHT,False,14.035848426756868
65,1.4775275487428232,570,8.238907121707017,5.142411231994629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-98.83219146728516,50.8070068359375,-98.76605224609375,49.10152053833008,7,RIGHT,False,14.035848426756868
66,1.4868679252417054,581,8.677279795132103,5.138185977935791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-99.15558624267578,50.41664505004883,-98.96686553955078,48.706356048583984,7,RIGHT,False,14.035848426756868
67,1.4916822695891818,592,9.105501036329791,5.116814613342285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-99.45125579833984,50.00475311279297,-99.14323425292969,48.2996940612793,7,RIGHT,False,14.035848426756868
68,1.547040293317129,602,9.539257912049068,5.036689758300781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-99.74417877197266,49.59211349487305,-99.28179931640625,47.92129135131836,7,RIGHT,False,14.035848426756868
69,1.7813558413362622,611,10.002334241439783,4.994136810302734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.08444213867188,49.225921630859375,-99.38842010498047,47.57463073730469,7,RIGHT,False,14.035848426756868
70,2.154508079947865,618,10.485808875834913,5.020009994506836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.47040557861328,48.91368103027344,-99.45932006835938,47.30158615112305,7,RIGHT,False,14.035848426756868
