tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36342069730120014,33,17.387031968223194,2.840980052947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72480773925781,54.898338317871094,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5540177229869704
2,0.5423720227685951,35,17.283610059946056,1.337147831916809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83917999267578,55.02668762207031,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5540177229869704
3,0.5540177229869704,38,17.146842393199528,1.446234941482544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97655487060547,55.02773666381836,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5540177229869704
4,0.5475776333609019,41,16.994129425613828,1.5948412418365479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1290283203125,55.018333435058594,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5540177229869704
5,0.5336457435779591,44,16.82740486491865,1.7305715084075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29512786865234,55.003910064697266,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5540177229869704
6,0.5147969204850221,48,16.647245667319943,1.8633272647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47441864013672,54.98611831665039,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5540177229869704
7,0.49350146330424177,51,16.45402264090926,1.9923038482666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66659545898438,54.96571731567383,-76.21487426757812,54.38262176513672,4,LEFT,True,0.5540177229869704
8,0.4777283061524423,55,16.247895360198267,2.1185896396636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8718490600586,54.94672775268555,-76.41455078125,54.37123107910156,4,LEFT,True,0.5540177229869704
9,0.4636013506620933,60,16.029314253728554,2.2413570880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08953094482422,54.926902770996094,-76.66414642333984,54.356998443603516,4,LEFT,True,0.5540177229869704
10,0.4479046699711121,64,15.798626195598352,2.3611059188842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3191909790039,54.90507125854492,-76.86382293701172,54.34560775756836,4,LEFT,True,0.5540177229869704
11,0.43038956762175534,69,15.556152110880943,2.4778976440429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56049346923828,54.881072998046875,-77.11341857910156,54.33137130737305,4,LEFT,True,0.5540177229869704
12,0.41090316910604585,74,15.302161438742422,2.5917584896087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81315612792969,54.85476303100586,-77.3630142211914,54.317138671875,4,LEFT,True,0.5540177229869704
13,0.3893114158503753,80,15.036987943298104,2.70271372795105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07683563232422,54.82603073120117,-77.66252899169922,54.30005645751953,4,LEFT,True,0.5540177229869704
14,0.36548546152580635,85,14.760909978659567,2.810784101486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35124206542969,54.79473114013672,-77.91211700439453,54.28582000732422,4,LEFT,True,0.5540177229869704
15,0.3392798376561897,91,14.47423863463007,2.9160006046295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63605499267578,54.76073455810547,-78.21163177490234,54.26873779296875,4,LEFT,True,0.5540177229869704
16,0.31054783899854216,97,14.17727968006073,3.0183916091918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93096160888672,54.72392272949219,-78.51114654541016,54.25165557861328,4,LEFT,True,0.5540177229869704
17,0.28626845604126144,103,13.870142037654725,3.1181843280792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23615264892578,54.687835693359375,-78.81066131591797,54.23457336425781,4,LEFT,True,0.5540177229869704
18,0.2636086955178845,109,13.553158995387767,3.2151267528533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55116271972656,54.65092468261719,-79.11017608642578,54.217491149902344,4,LEFT,True,0.5540177229869704
19,0.23961280754017006,116,13.226668028824196,3.309356451034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87557220458984,54.61219024658203,-79.45960235595703,54.19755935668945,4,LEFT,True,0.5540177229869704
20,0.2141077613385126,122,12.890968386195604,3.400925636291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20907592773438,54.57152557373047,-79.75911712646484,54.180477142333984,4,LEFT,True,0.5540177229869704
21,0.19237930128886827,129,12.54620009178196,3.4897141456604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5517578125,54.53169250488281,-80.10855102539062,54.16054916381836,4,LEFT,True,0.5540177229869704
22,0.17246848489435246,136,12.192665806020372,3.576129913330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90322875976562,54.49164962768555,-80.4579849243164,54.14061737060547,4,LEFT,True,0.5540177229869704
23,0.1521557422496219,143,11.83063703750693,3.6600372791290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2631607055664,54.45068359375,-80.80741119384766,54.120689392089844,4,LEFT,True,0.5540177229869704
24,0.13139133935603933,151,11.460389729155319,3.7414886951446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63127899169922,54.40879440307617,-81.2067642211914,54.0979118347168,4,LEFT,True,0.5540177229869704
25,0.11017322280985832,158,11.082140284075377,3.8205387592315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00736999511719,54.36599349975586,-81.55619812011719,54.077980041503906,4,LEFT,True,0.5540177229869704
26,0.08850932968998579,166,10.696145872848488,3.8972463607788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39118194580078,54.322322845458984,-81.95555114746094,54.055206298828125,4,LEFT,True,0.5540177229869704
27,0.06642604456138322,174,10.302623567214113,3.9716172218322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78250122070312,54.27779006958008,-82.35489654541016,54.03242874145508,4,LEFT,True,0.5540177229869704
28,0.043923327250977355,182,9.901839512433536,4.043611526489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18106842041016,54.23244094848633,-82.7542495727539,54.00965118408203,4,LEFT,True,0.5540177229869704
29,0.021026644808842244,190,9.49401248396839,4.113338470458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.586669921875,54.18628692626953,-83.15360260009766,53.986873626708984,4,LEFT,True,0.5540177229869704
30,0.003962163412549359,198,9.079322090560964,4.180144309997559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99935150146484,54.14262008666992,-83.5529556274414,53.96409606933594,4,LEFT,True,0.5540177229869704
