tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013559873857456215,40,16.908045020830244,5.0762434005737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17818450927734,54.50593948364258,-75.76560974121094,54.40824508666992,11,RIGHT,False,34.74965682640204
2,-0.008834193023127847,52,16.4039843250902,5.068084716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68115997314453,54.472572326660156,-76.2647933959961,54.3797721862793,11,RIGHT,False,34.74965682640204
3,-0.017040052839145777,62,15.898479226768561,4.992967128753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18553161621094,54.43829345703125,-76.76398468017578,54.35130310058594,11,RIGHT,False,34.74965682640204
4,-0.02214410652686443,72,15.391708414517046,5.015418529510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69120788574219,54.404632568359375,-77.26317596435547,54.32283020019531,11,RIGHT,False,34.74965682640204
5,-0.026896806192749857,82,14.885250817310085,5.039430618286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19657897949219,54.37109375,-77.76235961914062,54.29436111450195,11,RIGHT,False,34.74965682640204
6,-0.03157355093947817,92,14.379186677170852,5.058873653411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7015609741211,54.33761215209961,-78.26155090332031,54.26588821411133,11,RIGHT,False,34.74965682640204
7,-0.0362386855645686,102,13.87365961663864,5.098724365234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20600891113281,54.30416488647461,-78.7607421875,54.23741912841797,11,RIGHT,False,34.74965682640204
8,-0.040894719610975,112,13.36863218016041,5.0740966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7099609375,54.27075958251953,-79.25992584228516,54.208946228027344,11,RIGHT,False,34.74965682640204
9,-0.04556473796930919,122,12.862704676564425,4.996403694152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21481323242188,54.23728942871094,-79.75911712646484,54.180477142333984,11,RIGHT,False,34.74965682640204
10,-0.05022455433844071,133,12.35572526381533,5.017183780670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72071838378906,54.203758239746094,-80.3082275390625,54.1491584777832,11,RIGHT,False,34.74965682640204
11,-0.05489111001558673,143,11.849184182447072,5.040381908416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22618865966797,54.17024612426758,-80.80741119384766,54.120689392089844,11,RIGHT,False,34.74965682640204
12,-0.05954390765768505,153,11.343060003624352,5.0594096183776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73124694824219,54.13677215576172,-81.30660247802734,54.09221649169922,11,RIGHT,False,34.74965682640204
13,-0.06419143587179436,163,10.837520401265536,5.0990166664123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23572540283203,54.103328704833984,-81.80579376220703,54.06374740600586,11,RIGHT,False,34.74965682640204
14,-0.06883500305853887,173,10.332497972291433,5.074305057525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73969268798828,54.06992721557617,-82.30497741699219,54.035274505615234,11,RIGHT,False,34.74965682640204
15,-0.07349626842934667,183,9.82657852723295,4.996569633483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24456024169922,54.03646469116211,-82.80416870117188,54.006805419921875,11,RIGHT,False,34.74965682640204
16,-0.07815930343051354,193,9.319617216353272,5.017306804656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75047302246094,54.00292205810547,-83.30335998535156,53.97833251953125,11,RIGHT,False,34.74965682640204
17,-0.08281463154731672,203,8.813084048178522,5.040482997894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25596618652344,53.969417572021484,-83.80254364013672,53.94986343383789,11,RIGHT,False,34.74965682640204
18,-0.08746932148233465,214,8.306979727461533,5.059497833251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76103973388672,53.93593978881836,-84.35165405273438,53.91854476928711,11,RIGHT,False,34.74965682640204
19,-0.09211198466064643,224,7.801451209333359,5.099093437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26554870605469,53.90250015258789,-84.85084533691406,53.890071868896484,11,RIGHT,False,34.74965682640204
20,-0.0967582500787399,234,7.296462258266436,5.07437801361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76953125,53.86909484863281,-85.35002899169922,53.861602783203125,11,RIGHT,False,34.74965682640204
21,-0.10141849980876114,244,6.7905785634788165,4.996641635894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27442169189453,53.83563232421875,-85.8492202758789,53.8331298828125,11,RIGHT,False,34.74965682640204
22,-0.1060808170071557,254,6.283681017100648,5.017374038696289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78034210205078,53.802093505859375,-86.3484115600586,53.80466079711914,11,RIGHT,False,34.74965682640204
23,-0.11073319420798468,264,5.777235154978845,5.040548324584961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28583526611328,53.76858901977539,-86.84759521484375,53.776187896728516,11,RIGHT,False,34.74965682640204
24,-0.11539333588823984,274,5.271224437952721,5.059561729431152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79092407226562,53.735111236572266,-87.34678649902344,53.747718811035156,11,RIGHT,False,34.74965682640204
25,-0.12003870374750238,284,4.765841604776627,5.099156856536865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29542541503906,53.70166778564453,-87.84597778320312,53.7192497253418,11,RIGHT,False,34.74965682640204
26,-0.12468032903837198,295,4.26102457331142,5.07443904876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7994155883789,53.66826629638672,-88.39508056640625,53.687931060791016,11,RIGHT,False,34.74965682640204
27,-0.12933871330273414,305,3.7553809261494777,4.996701240539551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30430603027344,53.634803771972656,-88.89427185058594,53.65945816040039,11,RIGHT,False,34.74965682640204
28,-0.13400186566877384,315,3.24881633175037,5.017433166503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81022644042969,53.60126495361328,-89.39346313476562,53.63098907470703,11,RIGHT,False,34.74965682640204
