tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011503122162007927,40,16.90926121703401,5.016643524169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17713928222656,54.50894546508789,-75.76560974121094,54.40824508666992,2,RIGHT,False,36.01400162632467
2,0.016567591876018656,52,16.400377910707498,5.145336151123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6853256225586,54.48219680786133,-76.2647933959961,54.3797721862793,2,RIGHT,False,36.01400162632467
3,0.016493400026969165,62,15.893433180689643,5.100736618041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19155883789062,54.45524597167969,-76.76398468017578,54.35130310058594,2,RIGHT,False,36.01400162632467
4,0.016021927777292843,72,15.3848795137562,5.029451847076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69933319091797,54.42707443237305,-77.26317596435547,54.32283020019531,2,RIGHT,False,36.01400162632467
5,0.019050696911031575,82,14.878583815109991,5.101736545562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2048110961914,54.3983039855957,-77.76235961914062,54.29436111450195,2,RIGHT,False,36.01400162632467
6,0.019687158829843624,92,14.3694150205491,5.112738132476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7132339477539,54.37068557739258,-78.26155090332031,54.26588821411133,2,RIGHT,False,36.01400162632467
7,0.018891146327700684,102,13.861260435653865,5.043250560760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22063446044922,54.342952728271484,-78.7607421875,54.23741912841797,2,RIGHT,False,36.01400162632467
8,0.02176403334194037,113,13.353879561989732,5.107677459716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72720336914062,54.314247131347656,-79.30984497070312,54.20610046386719,2,RIGHT,False,36.01400162632467
9,0.022478427722701765,123,12.844064501145851,5.120015621185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23627471923828,54.28663635253906,-79.80903625488281,54.17763137817383,2,RIGHT,False,36.01400162632467
10,0.02120927737822134,133,12.338151331777638,5.116585731506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.741455078125,54.25931930541992,-80.3082275390625,54.1491584777832,2,RIGHT,False,36.01400162632467
11,0.021962901868764817,143,11.829984154532033,5.018313407897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24879455566406,54.230316162109375,-80.80741119384766,54.120689392089844,2,RIGHT,False,36.01400162632467
12,0.023987768398982163,153,11.320488260312802,5.140866279602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75749206542969,54.2017707824707,-81.30660247802734,54.09221649169922,2,RIGHT,False,36.01400162632467
13,0.02287776746992971,163,10.813026953939408,5.127444744110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26420593261719,54.17414474487305,-81.80579376220703,54.06374740600586,2,RIGHT,False,36.01400162632467
14,0.02360106583808835,174,10.304017870075407,5.023746013641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77238464355469,54.14506530761719,-82.35489654541016,54.03242874145508,2,RIGHT,False,36.01400162632467
15,0.02657348062878243,184,9.796518564843984,5.138948917388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27906799316406,54.11627197265625,-82.85408782958984,54.00395584106445,2,RIGHT,False,36.01400162632467
