tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,7.330944262659835e-05,32,17.40987497761053,0.15851861238479614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67677307128906,54.52760314941406,-75.26641845703125,54.43671417236328,13,LEFT,False,22.982013604383773
2,-1.7895597276916155e-05,33,17.386705476686004,0.3132103681564331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69989776611328,54.52615737915039,-75.31633758544922,54.433868408203125,13,LEFT,False,22.982013604383773
3,0.00010018783975451227,34,17.34913467590882,0.42735403776168823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7374038696289,54.52395248413086,-75.36625671386719,54.43102264404297,13,LEFT,False,22.982013604383773
4,0.00017237132707891123,35,17.295811321819837,0.6233405470848083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79064178466797,54.52093505859375,-75.41617584228516,54.42817306518555,13,LEFT,False,22.982013604383773
5,0.0002454350436246118,36,17.225535864339054,0.781647801399231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86080169677734,54.51690673828125,-75.46609497070312,54.42532730102539,13,LEFT,False,22.982013604383773
6,6.888114495595183e-05,38,17.139953333313613,0.8912265300750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94625091552734,54.51213073730469,-75.56593322753906,54.41963195800781,13,LEFT,False,22.982013604383773
7,-0.0005961027461926744,40,17.039970167507626,1.033112645149231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04607391357422,54.506473541259766,-75.665771484375,54.4139404296875,13,LEFT,False,22.982013604383773
8,-0.001073275172827375,42,16.92537133918841,1.1884374618530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16049194335938,54.500038146972656,-75.76560974121094,54.40824508666992,13,LEFT,False,22.982013604383773
9,-0.0019210049750393954,45,16.795827374269027,1.3329333066940308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28982543945312,54.49265670776367,-75.91536712646484,54.39970397949219,13,LEFT,False,22.982013604383773
10,-0.0021465397673815652,47,16.650912385483824,1.4860377311706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43449401855469,54.48420715332031,-76.01520538330078,54.39400863647461,13,LEFT,False,22.982013604383773
11,-0.0023677644220311284,51,16.491102310216693,1.63364577293396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59403228759766,54.47488784790039,-76.21487426757812,54.38262176513672,13,LEFT,False,22.982013604383773
12,-0.002605082504906295,54,16.316848073837576,1.777266025543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76799011230469,54.464725494384766,-76.36463165283203,54.374080657958984,13,LEFT,False,22.982013604383773
13,-0.0028584978061455078,58,16.128554682533252,1.9171338081359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95596313476562,54.45374298095703,-76.5643081665039,54.36268997192383,13,LEFT,False,22.982013604383773
14,-0.003137237156966214,62,15.926604508515315,2.053276538848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1575698852539,54.44196701049805,-76.76398468017578,54.35130310058594,13,LEFT,False,22.982013604383773
15,-0.0034246117753815885,66,15.711356638800392,2.1857242584228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37245178222656,54.42941665649414,-76.96366119384766,54.33991241455078,13,LEFT,False,22.982013604383773
16,-0.0037425540571784056,71,15.483200628899546,2.3145089149475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6002197265625,54.41611099243164,-77.2132568359375,54.325679779052734,13,LEFT,False,22.982013604383773
