tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33361267024467783,33,17.39799263975404,2.4618568420410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67208099365234,54.17359161376953,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.455514054374724
2,-0.4647716918563075,34,17.30685480571943,1.1319832801818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7596435546875,54.06581497192383,-75.36625671386719,54.43102264404297,3,RIGHT,True,1.455514054374724
3,-0.4661969858243895,37,17.180758827647452,1.3894845247268677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8855209350586,54.05672073364258,-75.5160140991211,54.422481536865234,3,RIGHT,True,1.455514054374724
4,-0.4512055065395635,40,17.035182623090673,1.56637704372406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03111267089844,54.05501937866211,-75.665771484375,54.4139404296875,3,RIGHT,True,1.455514054374724
5,-0.4314232677923396,43,16.873310652397127,1.7199712991714478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19306182861328,54.05506134033203,-75.8155288696289,54.405399322509766,3,RIGHT,True,1.455514054374724
6,-0.4091531756556922,47,16.69661817821189,1.8632844686508179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.369873046875,54.05615997314453,-76.01520538330078,54.39400863647461,3,RIGHT,True,1.455514054374724
7,-0.39197937395830834,50,16.505604950866815,2.001281261444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56092834472656,54.05451583862305,-76.16495513916016,54.385467529296875,3,RIGHT,True,1.455514054374724
8,-0.37599025569510824,54,16.30093114897372,2.134377956390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76564025878906,54.052494049072266,-76.36463165283203,54.374080657958984,3,RIGHT,True,1.455514054374724
9,-0.35827563291813125,59,16.083057820149648,2.263434886932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98358154296875,54.05115509033203,-76.61422729492188,54.35984420776367,3,RIGHT,True,1.455514054374724
10,-0.3386201287283734,63,15.85239702352196,2.3885960578918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21434783935547,54.05070495605469,-76.81390380859375,54.34845733642578,3,RIGHT,True,1.455514054374724
11,-0.3228518394754544,68,15.609188333924942,2.51012921333313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45760345458984,54.04817199707031,-77.0634994506836,54.33422088623047,3,RIGHT,True,1.455514054374724
12,-0.3082128279176697,73,15.353873435080406,2.627779722213745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71295928955078,54.04520034790039,-77.31309509277344,54.319984436035156,3,RIGHT,True,1.455514054374724
13,-0.29235185190611856,78,15.08756125233555,2.7159359455108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97933197021484,54.04256820678711,-77.56269073486328,54.305747985839844,3,RIGHT,True,1.455514054374724
14,-0.2750993586831358,84,14.812359105322509,2.8091635704040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2546157836914,54.04032897949219,-77.86219787597656,54.288665771484375,3,RIGHT,True,1.455514054374724
15,-0.25659706661704673,90,14.527293140610059,2.909832715988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.539794921875,54.03873062133789,-78.16171264648438,54.271583557128906,3,RIGHT,True,1.455514054374724
16,-0.2367589895669033,96,14.23202417959758,3.0112297534942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83521270751953,54.0378303527832,-78.46122741699219,54.25450134277344,3,RIGHT,True,1.455514054374724
17,-0.21556535558734036,102,13.926663073788596,3.1110074520111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14076232910156,54.03767395019531,-78.7607421875,54.23741912841797,3,RIGHT,True,1.455514054374724
18,-0.19293664167067326,108,13.611421840099132,3.208362340927124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45623779296875,54.03834533691406,-79.06024932861328,54.2203369140625,3,RIGHT,True,1.455514054374724
19,-0.1739584732339365,114,13.286486344017606,3.302640438079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78135681152344,54.03719711303711,-79.3597640991211,54.20325469970703,3,RIGHT,True,1.455514054374724
20,-0.15661968521052608,121,12.952163093378642,3.394428253173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11585235595703,54.035335540771484,-79.70919799804688,54.18332290649414,3,RIGHT,True,1.455514054374724
21,-0.13889436507033037,128,12.608752657478306,3.4835212230682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4594497680664,54.03342819213867,-80.05863189697266,54.163394927978516,3,RIGHT,True,1.455514054374724
22,-0.12071489143140351,135,12.256539844724049,3.5699706077575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8118667602539,54.03150177001953,-80.40806579589844,54.143463134765625,3,RIGHT,True,1.455514054374724
23,-0.10208166163804652,142,11.89576374555652,3.6538450717926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17286682128906,54.02957534790039,-80.75749206542969,54.12353515625,3,RIGHT,True,1.455514054374724
24,-0.08303736820321932,149,11.526692039439643,3.735203981399536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54218292236328,54.02761459350586,-81.10692596435547,54.103607177734375,3,RIGHT,True,1.455514054374724
25,-0.06357598881588548,157,11.149602551344765,3.8141162395477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91954040527344,54.025638580322266,-81.50627899169922,54.08082962036133,3,RIGHT,True,1.455514054374724
26,-0.04962492170521456,165,10.764654715654917,3.88986873626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30464172363281,54.02052688598633,-81.90563201904297,54.05805206298828,3,RIGHT,True,1.455514054374724
27,-0.03911351458123674,172,10.372109651449561,3.963907480239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.697265625,54.01332092285156,-82.25505828857422,54.038124084472656,3,RIGHT,True,1.455514054374724
28,-0.02968717361770756,180,9.972218131893458,4.035594463348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0971908569336,54.00474166870117,-82.65441131591797,54.01534652709961,3,RIGHT,True,1.455514054374724
29,-0.0212986757832202,189,9.56521432586014,4.104046821594238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50418090820312,53.99478530883789,-83.10368347167969,53.989723205566406,3,RIGHT,True,1.455514054374724
30,-0.013995785838198254,197,9.151399308757039,4.169806480407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91793060302734,53.98341369628906,-83.50303649902344,53.96694564819336,3,RIGHT,True,1.455514054374724
31,-0.007871034503829578,205,8.731026976488794,4.234835624694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33818054199219,53.97056198120117,-83.90238189697266,53.94416809082031,3,RIGHT,True,1.455514054374724
32,-0.002968724252178846,214,8.304184172655315,4.298205375671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76483917236328,53.956180572509766,-84.35165405273438,53.91854476928711,3,RIGHT,True,1.455514054374724
33,0.0006430477263277402,222,7.871094422548906,4.359708786010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19767761230469,53.94021224975586,-84.75100708007812,53.89576721191406,3,RIGHT,True,1.455514054374724
34,0.002904902276108327,231,7.431928448380137,4.419315814971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63652038574219,53.922611236572266,-85.20027160644531,53.87014389038086,3,RIGHT,True,1.455514054374724
35,0.010327801536994217,240,6.986947942008403,4.476918697357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08128356933594,53.90678405761719,-85.64954376220703,53.844520568847656,3,RIGHT,True,1.455514054374724
36,0.020868144643622823,249,6.536298074351608,4.53285026550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53177642822266,53.89175033569336,-86.09881591796875,53.81889724731445,3,RIGHT,True,1.455514054374724
37,0.03169410736086045,258,6.08017157020212,4.587004661560059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98776245117188,53.876609802246094,-86.54808807373047,53.79327392578125,3,RIGHT,True,1.455514054374724
38,0.042637202752685836,267,5.618736716784277,4.639432907104492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4490737915039,53.861297607421875,-86.99735260009766,53.76764678955078,3,RIGHT,True,1.455514054374724
39,0.046900594986540985,277,5.152165421923257,4.689480781555176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91532897949219,53.84222412109375,-87.49654388427734,53.73917770385742,3,RIGHT,True,1.455514054374724
40,0.04641528046501842,286,4.680582965725225,4.738600730895996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38644409179688,53.820281982421875,-87.94581604003906,53.71355438232422,3,RIGHT,True,1.455514054374724
41,0.051057618034828896,296,4.204212953931372,4.785925388336182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86247253417969,53.80004119873047,-88.44499969482422,53.685081481933594,3,RIGHT,True,1.455514054374724
42,0.05896487128497481,305,3.7232238717478157,4.831965446472168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34320831298828,53.78064727783203,-88.89427185058594,53.65945816040039,3,RIGHT,True,1.455514054374724
43,0.06709995217327074,315,3.2377399892435506,4.876531600952148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82848358154297,53.76115036010742,-89.39346313476562,53.63098907470703,3,RIGHT,True,1.455514054374724
44,0.07532130603428501,325,2.7479557172733786,4.919693946838379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31812286376953,53.741477966308594,-89.89264678955078,53.602516174316406,3,RIGHT,True,1.455514054374724
45,0.08361923981129103,335,2.25404680186653,4.961510181427002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81199645996094,53.72164535522461,-90.39183807373047,53.57404708862305,3,RIGHT,True,1.455514054374724
46,0.08489478020415533,345,1.7561331626778232,5.0012359619140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30973052978516,53.697898864746094,-90.89102935791016,53.54557418823242,3,RIGHT,True,1.455514054374724
47,0.08129393922713106,356,1.255754523741193,4.996931552886963,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80992889404297,53.67119598388672,-91.38574981689453,53.51658248901367,3,RIGHT,True,1.455514054374724
48,0.07058811521696604,367,0.7553456943081639,4.981906414031982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3089370727539,53.63021469116211,-91.84992980957031,53.473052978515625,3,RIGHT,True,1.455514054374724
49,0.09108269287702682,379,0.2558067866964834,5.039976596832275,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8087158203125,53.59171676635742,-92.35327911376953,53.40030288696289,3,RIGHT,True,1.455514054374724
50,0.15472783050403216,391,0.2514732848123333,5.053899765014648,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.30887603759766,53.558265686035156,-92.85215759277344,53.3013916015625,3,RIGHT,True,1.455514054374724
51,0.2101916292587511,402,0.7493828585162987,4.993028163909912,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.80719757080078,53.50672912597656,-93.30436706542969,53.187957763671875,3,RIGHT,True,1.455514054374724
52,0.22050282917732766,414,1.248664524360468,5.0408196449279785,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.30162811279297,53.419769287109375,-93.79086303710938,53.03970718383789,3,RIGHT,True,1.455514054374724
53,0.23317690567120494,426,1.749022375902183,5.070766925811768,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.79308319091797,53.3126220703125,-94.26896667480469,52.86627197265625,3,RIGHT,True,1.455514054374724
54,0.2559270197900562,437,2.2471524680226014,5.035822868347168,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.27860260009766,53.18912887573242,-94.69873809814453,52.68557357788086,3,RIGHT,True,1.455514054374724
55,0.2845333598248468,449,2.7454325915337296,5.074150085449219,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.7603759765625,53.04955291748047,-95.15711975097656,52.465248107910156,3,RIGHT,True,1.455514054374724
56,0.31899116800441857,461,3.2444470799558567,5.081480026245117,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.23798370361328,52.89057922363281,-95.60338592529297,52.2213020324707,3,RIGHT,True,1.455514054374724
57,0.3640818146913494,473,3.742187056599046,5.0657172203063965,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.70921325683594,52.71417999267578,-96.03632354736328,51.95440673828125,3,RIGHT,True,1.455514054374724
58,0.41762546863482997,484,4.239082297108224,5.062801837921143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.1749496459961,52.52423095703125,-96.42044830322266,51.690208435058594,3,RIGHT,True,1.455514054374724
59,0.4755360883216973,496,4.736745151591538,5.091538429260254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.63494110107422,52.31459045410156,-96.82455444335938,51.381404876708984,3,RIGHT,True,1.455514054374724
60,0.5429426204039048,507,5.23426448209857,4.973423480987549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.088623046875,52.08887481689453,-97.18037414550781,51.08015823364258,3,RIGHT,True,1.455514054374724
61,0.5893110719831226,519,5.724994210170818,5.068617343902588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.52491760253906,51.835262298583984,-97.53944396972656,50.742305755615234,3,RIGHT,True,1.455514054374724
62,0.5815831251080215,531,6.205311269455286,5.067536354064941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.9314956665039,51.53290939331055,-97.8690414428711,50.38850784301758,3,RIGHT,True,1.455514054374724
63,0.5707048966790286,543,6.679238872236638,5.056687355041504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.31675720214844,51.20256805419922,-98.17440795898438,50.01358413696289,3,RIGHT,True,1.455514054374724
64,0.5568577298552277,556,7.144041948982325,5.115918159484863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.6771469116211,50.84728240966797,-98.47630310058594,49.585514068603516,3,RIGHT,True,1.455514054374724
65,0.5427961859433081,568,7.600679638021139,5.11427116394043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.01201629638672,50.467254638671875,-98.72697448730469,49.17201614379883,3,RIGHT,True,1.455514054374724
66,0.5274341422304756,580,8.049341474157389,5.150905609130859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.31989288330078,50.06292724609375,-98.9496078491211,48.74277877807617,3,RIGHT,True,1.455514054374724
67,0.5668866802718197,592,8.501942242969925,4.996122360229492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.62493133544922,49.65911865234375,-99.14323425292969,48.2996940612793,3,RIGHT,True,1.455514054374724
68,0.7912166110948026,602,8.977743307499779,4.998212814331055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.97611999511719,49.304080963134766,-99.28179931640625,47.92129135131836,3,RIGHT,True,1.455514054374724
69,1.0944627080690368,611,9.46658440419897,5.001357078552246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-99.34864044189453,48.9656982421875,-99.38842010498047,47.57463073730469,3,RIGHT,True,1.455514054374724
70,1.2922090362976355,621,9.931199177663176,4.9304070472717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-99.67117309570312,48.59147262573242,-99.48645782470703,47.18376159667969,3,RIGHT,True,1.455514054374724
71,1.398422045991648,632,10.368984582043117,4.94685173034668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-99.9374771118164,48.18088150024414,-99.56910705566406,46.74827575683594,3,RIGHT,True,1.455514054374724
72,1.455514054374724,642,10.780789087233737,4.873527526855469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.1524887084961,47.74614715576172,-99.62108612060547,46.34866714477539,3,RIGHT,True,1.455514054374724
73,1.447044240239245,654,11.156076021891602,4.876387119293213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.30399322509766,47.29288864135742,-99.6541519165039,45.86626052856445,3,RIGHT,True,1.455514054374724
74,1.4109079490777239,665,11.508157784368471,4.898924827575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.4071044921875,46.82490539550781,-99.6562271118164,45.42300033569336,3,RIGHT,True,1.455514054374724
75,1.3427674080655911,676,11.83833331301753,4.921196937561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.46378326416016,46.346824645996094,-99.63864135742188,44.88399124145508,3,RIGHT,True,1.455514054374724
76,1.220695111044036,686,12.14544343233749,4.942067623138428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.47337341308594,45.86336135864258,-99.62272644042969,44.381805419921875,3,RIGHT,True,1.455514054374724
77,1.0911183061428322,697,12.453468839613159,5.0481648445129395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.46002960205078,45.369144439697266,-99.60601806640625,43.829376220703125,3,RIGHT,True,1.455514054374724
78,1.0140722855660194,707,12.785825595517503,5.079361438751221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.4540023803711,44.86425018310547,-99.59236907958984,43.35594940185547,3,RIGHT,True,1.455514054374724
79,0.9646934644415086,718,13.127190897856138,5.046324729919434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.44703674316406,44.36125946044922,-99.5772476196289,42.80347442626953,3,RIGHT,True,1.455514054374724
80,0.9000902965091779,728,13.46839971711663,5.050573348999023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.42487335205078,43.857872009277344,-99.56421661376953,42.30120086669922,3,RIGHT,True,1.455514054374724
81,0.8170363266966241,738,13.806836317713143,5.044919967651367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.38516998291016,43.35566329956055,-99.55191802978516,41.79891586303711,3,RIGHT,True,1.455514054374724
82,0.7438034675082306,748,14.15306633119264,5.0692243576049805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.34275817871094,42.85381317138672,-99.54029846191406,41.29660415649414,3,RIGHT,True,1.455514054374724
83,0.6785664053853474,758,14.505457484381008,5.0186591148376465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.29642486572266,42.35269546508789,-99.52938079833984,40.794288635253906,3,RIGHT,True,1.455514054374724
84,0.6211429724076022,768,14.866491209133887,4.992337703704834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.2499008178711,41.85148239135742,-99.51913452148438,40.29195022583008,3,RIGHT,True,1.455514054374724
85,0.5679009669293527,778,15.234224173488585,5.053999900817871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.20106506347656,41.350257873535156,-99.50962829589844,39.78959655761719,3,RIGHT,True,1.455514054374724
86,0.5250549342678685,788,15.61226709770182,5.0765204429626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.15607452392578,40.84843826293945,-99.5008316040039,39.287235260009766,3,RIGHT,True,1.455514054374724
87,0.49107903843771794,798,15.998858606977034,5.071329593658447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.11367797851562,40.34644317626953,-99.4926986694336,38.78486251831055,3,RIGHT,True,1.455514054374724
88,0.45689195419819445,800,16.392782143860394,5.05598783493042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.07207489013672,39.843814849853516,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.455514054374724
89,0.42278798693004244,800,16.792401474467038,5.057745456695557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-100.0307388305664,39.34160614013672,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.455514054374724
90,0.3885575704996137,800,17.197393899106032,5.05962610244751,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-99.9889144897461,38.83922576904297,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.455514054374724
91,0.35425592507033665,800,17.60794662491315,5.068260192871094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,7,-99.94727325439453,38.33644104003906,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.455514054374724
