tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002743320240992805,33,17.406234426736717,0.21132946014404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68048095703125,54.52867889404297,-75.31633758544922,54.433868408203125,7,LEFT,True,0.9688437750242133
2,0.006247554237537908,33,17.37743578199172,0.3901972472667694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70931243896484,54.5284309387207,-75.31633758544922,54.433868408203125,7,LEFT,True,0.9688437750242133
3,0.007662202655712789,34,17.33133596154172,0.5206648111343384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75536346435547,54.52626037597656,-75.36625671386719,54.43102264404297,7,LEFT,True,0.9688437750242133
4,0.008038543591435406,35,17.270572374103704,0.7022740244865417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8160400390625,54.52300262451172,-75.41617584228516,54.42817306518555,7,LEFT,True,0.9688437750242133
5,0.00847267172271194,37,17.193628602085763,0.8065714836120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89286804199219,54.51877975463867,-75.5160140991211,54.422481536865234,7,LEFT,True,0.9688437750242133
6,0.008625930003594405,38,17.102912930583166,0.9348022937774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98345184326172,54.51388168334961,-75.56593322753906,54.41963195800781,7,LEFT,True,0.9688437750242133
7,0.008905293835589969,41,16.99775614905639,1.087748408317566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08845520019531,54.50819396972656,-75.71569061279297,54.41109085083008,7,LEFT,True,0.9688437750242133
8,0.008761853468393805,43,16.878212473796676,1.2233119010925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20783233642578,54.50186538696289,-75.8155288696289,54.405399322509766,7,LEFT,True,0.9688437750242133
9,0.008992236718860985,46,16.74366031257328,1.3855804204940796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3421859741211,54.49454879760742,-75.96528625488281,54.396854400634766,7,LEFT,True,0.9688437750242133
10,0.00934559832899285,49,16.593565630766893,1.5376145839691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49205780029297,54.48636245727539,-76.11504364013672,54.38831329345703,7,LEFT,True,0.9688437750242133
