tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002719376180466936,32,17.409655530492834,0.18703395128250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67707824707031,54.52909851074219,-75.26641845703125,54.43671417236328,11,LEFT,False,1.315487055630204
2,0.007921839387652447,33,17.386705309968043,0.3315070569515228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70012664794922,54.53015899658203,-75.31633758544922,54.433868408203125,11,LEFT,False,1.315487055630204
3,0.011015334845536665,34,17.34680234060922,0.4566325843334198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74002075195312,54.52886199951172,-75.36625671386719,54.43102264404297,11,LEFT,False,1.315487055630204
4,0.01107181712241121,35,17.292937811077078,0.6144356727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79381561279297,54.52610397338867,-75.41617584228516,54.42817306518555,11,LEFT,False,1.315487055630204
5,0.010972359636396034,36,17.220965342399488,0.8088312149047852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86568450927734,54.52223587036133,-75.46609497070312,54.42532730102539,11,LEFT,False,1.315487055630204
6,0.011626382546757819,38,17.133285368230446,0.9082130193710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95323181152344,54.51741027832031,-75.56593322753906,54.41963195800781,11,LEFT,False,1.315487055630204
7,0.01240646780829823,40,17.031880521578227,1.0447285175323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05448913574219,54.511932373046875,-75.665771484375,54.4139404296875,11,LEFT,False,1.315487055630204
8,0.01255595908257945,42,16.91595953304108,1.183010458946228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17024993896484,54.50581741333008,-75.76560974121094,54.40824508666992,11,LEFT,False,1.315487055630204
9,0.013082326620631649,45,16.785503643683768,1.34361732006073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30052185058594,54.498870849609375,-75.91536712646484,54.39970397949219,11,LEFT,False,1.315487055630204
10,0.01362048547599252,48,16.63961516436971,1.4954270124435425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44620513916016,54.491111755371094,-76.06511688232422,54.39116287231445,11,LEFT,False,1.315487055630204
11,0.014215971136495038,51,16.47889714549919,1.642499327659607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60669708251953,54.48256301879883,-76.21487426757812,54.38262176513672,11,LEFT,False,1.315487055630204
12,0.014882126424819463,54,16.303793342273778,1.7858083248138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78155517578125,54.47325897216797,-76.36463165283203,54.374080657958984,11,LEFT,False,1.315487055630204
13,0.015585978921406063,58,16.114669589521817,1.9254238605499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97041320800781,54.46320343017578,-76.5643081665039,54.36268997192383,11,LEFT,False,1.315487055630204
14,0.01633684462962671,62,15.911899995698187,2.061333656311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17289733886719,54.45241165161133,-76.76398468017578,54.35130310058594,11,LEFT,False,1.315487055630204
15,0.017147491485032005,66,15.695875441923254,2.1935579776763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38861846923828,54.44092559814453,-76.96366119384766,54.33991241455078,11,LEFT,False,1.315487055630204
