tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.370046903811147,33,17.39285651302579,2.8339109420776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7188720703125,54.897151947021484,-75.31633758544922,54.433868408203125,1,LEFT,False,1.2665172144666588
2,0.5565059778132532,35,17.29007121883425,1.378754734992981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83269500732422,55.02669143676758,-75.41617584228516,54.42817306518555,1,LEFT,False,1.2665172144666588
3,0.572602628974735,38,17.148207258157353,1.5075145959854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.975341796875,55.02953338623047,-75.56593322753906,54.41963195800781,1,LEFT,False,1.2665172144666588
4,0.5616144568940789,41,16.989661388043277,1.647528052330017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13350677490234,55.01825714111328,-75.71569061279297,54.41109085083008,1,LEFT,False,1.2665172144666588
5,0.5455998497788935,44,16.81787126089367,1.7796874046325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30467224121094,55.00361633300781,-75.86544799804688,54.402549743652344,1,LEFT,False,1.2665172144666588
6,0.5275281943550797,48,16.63292653879454,1.909769058227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48883819580078,54.98664093017578,-76.06511688232422,54.39116287231445,1,LEFT,False,1.2665172144666588
7,0.5071363736388694,52,16.435116140589273,2.0371005535125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68569946289062,54.96715545654297,-76.2647933959961,54.3797721862793,1,LEFT,False,1.2665172144666588
8,0.4840691294127807,56,16.224743291859244,2.1615002155303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89492797851562,54.944881439208984,-76.46446990966797,54.368385314941406,1,LEFT,False,1.2665172144666588
9,0.45801433758624166,60,16.002144423780383,2.2829251289367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11616516113281,54.91956329345703,-76.66414642333984,54.356998443603516,1,LEFT,False,1.2665172144666588
10,0.42869761795598316,65,15.767633714829623,2.4013867378234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34907531738281,54.89093780517578,-76.91374206542969,54.3427619934082,1,LEFT,False,1.2665172144666588
11,0.40544295746590314,70,15.521194977156181,2.5178709030151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59407806396484,54.86366653442383,-77.16333770751953,54.32852554321289,1,LEFT,False,1.2665172144666588
12,0.38399916213681917,75,15.263296308009538,2.630721092224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85049438476562,54.83533477783203,-77.41293334960938,54.31428909301758,1,LEFT,False,1.2665172144666588
13,0.3605002911898472,80,14.994314534927435,2.7406604290008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11782836914062,54.8045539855957,-77.66252899169922,54.30005645751953,1,LEFT,False,1.2665172144666588
14,0.3346437960741787,86,14.714561900589239,2.8477277755737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.395751953125,54.7711181640625,-77.9620361328125,54.28297424316406,1,LEFT,False,1.2665172144666588
15,0.3063301014078164,92,14.424336266723492,2.951951265335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6839599609375,54.73490524291992,-78.26155090332031,54.26588821411133,1,LEFT,False,1.2665172144666588
16,0.28238718121361805,98,14.12373932375382,3.053595542907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9826431274414,54.699398040771484,-78.56106567382812,54.24880599975586,1,LEFT,False,1.2665172144666588
17,0.25998866279885446,104,13.8131349235864,3.1523241996765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29130554199219,54.66303634643555,-78.86058044433594,54.23172378540039,1,LEFT,False,1.2665172144666588
18,0.23625766188885428,110,13.492841849584142,3.248309373855591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60955047607422,54.62486267089844,-79.16008758544922,54.21464157104492,1,LEFT,False,1.2665172144666588
19,0.21615404348757128,117,13.163051117748958,3.341480016708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93739318847656,54.58741760253906,-79.509521484375,54.1947135925293,1,LEFT,False,1.2665172144666588
20,0.19775178376751368,124,12.824076442595079,3.432154417037964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2744369506836,54.549705505371094,-79.85895538330078,54.174781799316406,1,LEFT,False,1.2665172144666588
21,0.1789740223083093,130,12.476178218124815,3.520232915878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62036895751953,54.51107406616211,-80.1584701538086,54.15769958496094,1,LEFT,False,1.2665172144666588
22,0.15971780671724523,138,12.11962758594497,3.605766773223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97491455078125,54.47146987915039,-80.55782318115234,54.13492202758789,1,LEFT,False,1.2665172144666588
23,0.13999143326637623,145,11.754687988662926,3.688807725906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33781433105469,54.430931091308594,-80.9072494506836,54.114994049072266,1,LEFT,False,1.2665172144666588
24,0.11982427468839411,152,11.381583921570067,3.769413471221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70884704589844,54.38948059082031,-81.25668334960938,54.09506607055664,1,LEFT,False,1.2665172144666588
25,0.09921684951421125,160,11.000586721311183,3.847637891769409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0877456665039,54.34715270996094,-81.65603637695312,54.072288513183594,1,LEFT,False,1.2665172144666588
26,0.07820064721786255,168,10.611914006851254,3.9235386848449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47429656982422,54.30397033691406,-82.05538177490234,54.04951095581055,1,LEFT,False,1.2665172144666588
27,0.056773068419282584,176,10.215806732985573,3.99706768989563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8682632446289,54.25995635986328,-82.4547348022461,54.0267333984375,1,LEFT,False,1.2665172144666588
28,0.03496035749590291,184,9.812514893073486,4.068263530731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26940155029297,54.215145111083984,-82.85408782958984,54.00395584106445,1,LEFT,False,1.2665172144666588
29,0.012760452991529392,192,9.402257717019408,4.137192726135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67749786376953,54.1695556640625,-83.2534408569336,53.98118209838867,1,LEFT,False,1.2665172144666588
30,-0.0035607384586133104,200,8.985196106864866,4.203306198120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09261322021484,54.12648391723633,-83.65278625488281,53.958404541015625,1,LEFT,False,1.2665172144666588
31,-0.016005424349080588,209,8.56155486099899,4.267910957336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51445007324219,54.084983825683594,-84.10205841064453,53.93278121948242,1,LEFT,False,1.2665172144666588
32,-0.02715032637962254,217,8.131538781098822,4.3304972648620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9427490234375,54.04429244995117,-84.50141143798828,53.910003662109375,1,LEFT,False,1.2665172144666588
33,-0.03707645943247554,226,7.69535095283165,4.391119956970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37730407714844,54.00440979003906,-84.95068359375,53.88438034057617,1,LEFT,False,1.2665172144666588
34,-0.04571103779932033,235,7.253199629645611,4.449831962585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81790924072266,53.96541976928711,-85.39994812011719,53.85875701904297,1,LEFT,False,1.2665172144666588
