tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33475405341136927,34,17.353095826700123,2.6495063304901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71669006347656,54.16488265991211,-75.36625671386719,54.43102264404297,15,RIGHT,False,30.28206056126344
2,-0.4642583145966243,36,17.220470403534435,1.5521043539047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84568786621094,54.05329513549805,-75.46609497070312,54.42532730102539,15,RIGHT,False,30.28206056126344
3,-0.46396332885974106,39,17.056534770385174,1.7620865106582642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00939178466797,54.043094635009766,-75.61585235595703,54.416786193847656,15,RIGHT,False,30.28206056126344
4,-0.45961102736660114,43,16.873960159022545,1.9270570278167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19178009033203,54.03410339355469,-75.8155288696289,54.405399322509766,15,RIGHT,False,30.28206056126344
5,-0.45808229792705457,47,16.67611912833414,2.070401906967163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38939666748047,54.0235595703125,-76.01520538330078,54.39400863647461,15,RIGHT,False,30.28206056126344
6,-0.4569441946881656,51,16.464398811034847,2.2039685249328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60087585449219,54.01219177246094,-76.21487426757812,54.38262176513672,15,RIGHT,False,30.28206056126344
7,-0.45599010367554493,56,16.239526235257923,2.3317999839782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82549285888672,54.00007247924805,-76.46446990966797,54.368385314941406,15,RIGHT,False,30.28206056126344
8,-0.45514946623003855,60,16.001983298977695,2.4552340507507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0627670288086,53.98723602294922,-76.66414642333984,54.356998443603516,15,RIGHT,False,30.28206056126344
9,-0.4543493594392171,65,15.752160519457668,2.574723720550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31230926513672,53.97372055053711,-76.91374206542969,54.3427619934082,15,RIGHT,False,30.28206056126344
10,-0.45355896662878825,71,15.49044070348906,2.690430164337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57373809814453,53.95956039428711,-77.2132568359375,54.325679779052734,15,RIGHT,False,30.28206056126344
11,-0.45269531309417227,76,15.217305625932438,2.788503646850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84657287597656,53.94478225708008,-77.46285247802734,54.31144332885742,15,RIGHT,False,30.28206056126344
12,-0.4515132254358836,82,14.935274657945332,2.874220848083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1282958984375,53.92945861816406,-77.76235961914062,54.29436111450195,15,RIGHT,False,30.28206056126344
13,-0.4502158538864047,87,14.643855517982383,2.971097946166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41940307617188,53.9136962890625,-78.01195526123047,54.28012466430664,15,RIGHT,False,30.28206056126344
14,-0.44885813363801297,93,14.342522534173652,3.070012092590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72042083740234,53.89749526977539,-78.31147003173828,54.26304244995117,15,RIGHT,False,30.28206056126344
15,-0.4474487422570314,100,14.031276066861334,3.16778826713562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0313491821289,53.88084411621094,-78.66090393066406,54.24311447143555,15,RIGHT,False,30.28206056126344
16,-0.4459812620091926,106,13.710307913845135,3.263335943222046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35199737548828,53.8637580871582,-78.96041870117188,54.22603225708008,15,RIGHT,False,30.28206056126344
17,-0.4444690516424096,113,13.379855182399817,3.3562819957733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68212890625,53.846229553222656,-79.30984497070312,54.20610046386719,15,RIGHT,False,30.28206056126344
18,-0.44291093451363667,119,13.040193622067894,3.4465179443359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02146911621094,53.82826614379883,-79.60935974121094,54.18901824951172,15,RIGHT,False,30.28206056126344
19,-0.4413102908776643,126,12.691606754403459,3.5340702533721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36973571777344,53.80987548828125,-79.95879364013672,54.169090270996094,15,RIGHT,False,30.28206056126344
20,-0.43967133704978945,133,12.334347918817091,3.6190185546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72667694091797,53.791072845458984,-80.3082275390625,54.1491584777832,15,RIGHT,False,30.28206056126344
21,-0.43799608642273297,141,11.96867780278634,3.701425552368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09203338623047,53.7718505859375,-80.70757293701172,54.126380920410156,15,RIGHT,False,30.28206056126344
22,-0.4363081480809415,148,11.594857608726354,3.781355142593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46554565429688,53.75221252441406,-81.0570068359375,54.10645294189453,15,RIGHT,False,30.28206056126344
23,-0.4345846805362333,156,11.213133860868918,3.858875036239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84696960449219,53.732177734375,-81.45635986328125,54.083675384521484,15,RIGHT,False,30.28206056126344
24,-0.4328306494305457,164,10.823752949474036,3.933980941772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2360610961914,53.71173858642578,-81.855712890625,54.06089782714844,15,RIGHT,False,30.28206056126344
