tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35072819294085883,33,17.372666446727877,2.853761672973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7392578125,54.89884948730469,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2750063777009815
2,0.5128216653585101,35,17.25792047328104,1.4107277393341064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86473846435547,55.02406311035156,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2750063777009815
3,0.5181203701188885,38,17.11004037943462,1.5494698286056519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01286315917969,55.02047348022461,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2750063777009815
4,0.5072701072990626,42,16.94530866514941,1.7031524181365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17707061767578,55.007293701171875,-75.76560974121094,54.40824508666992,10,LEFT,True,1.2750063777009815
5,0.4948904945338936,45,16.76620915598914,1.8379324674606323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35551452636719,54.991981506347656,-75.91536712646484,54.39970397949219,10,LEFT,True,1.2750063777009815
6,0.47409326584165673,49,16.573939202696124,1.970655918121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54668426513672,54.97098922729492,-76.11504364013672,54.38831329345703,10,LEFT,True,1.2750063777009815
7,0.4552989453385934,53,16.36847161305747,2.100552558898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7510986328125,54.949954986572266,-76.31471252441406,54.37692642211914,10,LEFT,True,1.2750063777009815
8,0.4378528144355929,57,16.150214717742504,2.227222204208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96824645996094,54.92771530151367,-76.51438903808594,54.36553955078125,10,LEFT,True,1.2750063777009815
9,0.41862861141501007,62,15.919544186013587,2.3506202697753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1976547241211,54.90315628051758,-76.76398468017578,54.35130310058594,10,LEFT,True,1.2750063777009815
10,0.3973617109803619,67,15.676821599579174,2.4706804752349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43894958496094,54.876136779785156,-77.01358032226562,54.337066650390625,10,LEFT,True,1.2750063777009815
11,0.373909470914953,72,15.422369641386512,2.587430238723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6917953491211,54.84649658203125,-77.26317596435547,54.32283020019531,10,LEFT,True,1.2750063777009815
12,0.34810383571342657,77,15.156546603050812,2.700914144515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95582580566406,54.814125061035156,-77.51276397705078,54.308597564697266,10,LEFT,True,1.2750063777009815
13,0.3198339650857797,83,14.879694852163206,2.811216354370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2306900024414,54.77888870239258,-77.8122787475586,54.2915153503418,10,LEFT,True,1.2750063777009815
14,0.29570906474025427,88,14.591970435425308,2.9183154106140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51651763916016,54.74417495727539,-78.06187438964844,54.277278900146484,10,LEFT,True,1.2750063777009815
15,0.2729577254047995,94,14.293776737797836,3.0222513675689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81277465820312,54.70844650268555,-78.36138916015625,54.260196685791016,10,LEFT,True,1.2750063777009815
16,0.24881532107307677,100,13.985449106609394,3.1232423782348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11904907226562,54.6707649230957,-78.66090393066406,54.24311447143555,10,LEFT,True,1.2750063777009815
