tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3295651566858609,34,17.353194901539723,2.5496132373809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7171401977539,54.17985153198242,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.3545728555718406
2,-0.45195321686339446,36,17.214227158711456,1.620786190032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85271453857422,54.07863998413086,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.3545728555718406
3,-0.45209244314005165,40,17.045003993788473,1.787351369857788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02167510986328,54.0676155090332,-75.665771484375,54.4139404296875,9,RIGHT,False,2.3545728555718406
4,-0.4353732189906348,43,16.86043735621141,1.9299405813217163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20624542236328,54.06484603881836,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.3545728555718406
5,-0.4129054489515441,47,16.66229010929911,2.0600996017456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40447998046875,54.06448745727539,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.3545728555718406
6,-0.3877723989777954,51,16.45143281378113,2.1845290660858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.615478515625,54.06553649902344,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.3545728555718406
7,-0.35971468733747475,56,16.228318575008693,2.3054137229919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83879852294922,54.068241119384766,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.3545728555718406
8,-0.3376318906832741,60,15.992899258531725,2.425043821334839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0743408203125,54.06807327270508,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.3545728555718406
9,-0.3173070126793596,65,15.745652564245674,2.540811538696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32170867919922,54.067543029785156,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.3545728555718406
10,-0.3012178745229342,71,15.486796780465351,2.6541593074798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58061981201172,54.06477737426758,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.3545728555718406
11,-0.28654242353101056,76,15.2167062896955,2.7642669677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85075378417969,54.061405181884766,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.3545728555718406
12,-0.2708052576601211,81,14.93570175205722,2.8713138103485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13182067871094,54.05831527709961,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.3545728555718406
13,-0.2538933785655177,87,14.644100748166036,2.975398063659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42350769042969,54.05561828613281,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.3545728555718406
14,-0.2357278357945483,93,14.342197583145346,3.076578140258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72552490234375,54.053401947021484,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.3545728555718406
15,-0.21626996818468952,100,14.030271227763517,3.174908399581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03759765625,54.05173873901367,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.3545728555718406
16,-0.1954663185152989,106,13.70863169291801,3.270435094833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35942077636719,54.05070114135742,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.3545728555718406
17,-0.17324631873183582,113,13.377560185091674,3.3631765842437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69071960449219,54.05038833618164,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.3545728555718406
18,-0.15490678679186007,119,13.037234988393237,3.4532411098480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03121185302734,54.04806900024414,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.3545728555718406
19,-0.1383845699881879,126,12.687971929455244,3.5406653881073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38062286376953,54.04486083984375,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.3545728555718406
20,-0.12152984807828442,133,12.330044339697636,3.6254398822784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73870849609375,54.04149627685547,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.3545728555718406
21,-0.10426416815746781,141,11.963738040450066,3.707659959793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10518646240234,54.03803253173828,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.3545728555718406
22,-0.08660234177765537,148,11.589290913831883,3.787402391433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47982025146484,54.03446578979492,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.3545728555718406
23,-0.0685481338341906,156,11.20697274777679,3.8647406101226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86234283447266,54.030818939208984,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.3545728555718406
24,-0.05013311635253616,164,10.817006804306823,3.9396567344665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25253295898438,54.0270881652832,-81.855712890625,54.06089782714844,9,RIGHT,False,2.3545728555718406
25,-0.0374154031078544,172,10.419598524988185,4.011681079864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65003967285156,54.02009963989258,-82.25505828857422,54.038124084472656,9,RIGHT,False,2.3545728555718406
26,-0.028340867171569445,180,10.01498726207275,4.0819244384765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0546646118164,54.01089096069336,-82.65441131591797,54.01534652709961,9,RIGHT,False,2.3545728555718406
27,-0.02045696345458774,188,9.603410951875835,4.149962425231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46620178222656,54.00021743774414,-83.05376434326172,53.99256896972656,9,RIGHT,False,2.3545728555718406
28,-0.013722129170415143,196,9.185088497057876,4.215875148773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88442993164062,53.98807907104492,-83.45311737060547,53.969791412353516,9,RIGHT,False,2.3545728555718406
29,-0.008192082309018755,205,8.760213501530753,4.279727458953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30915069580078,53.97442626953125,-83.90238189697266,53.94416809082031,9,RIGHT,False,2.3545728555718406
