tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0018722160559958587,33,17.407573080434258,0.15193167328834534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67910766601562,54.52811050415039,-75.31633758544922,54.433868408203125,14,LEFT,False,23.30089323658051
2,0.002231912565412474,33,17.3800703633475,0.34173890948295593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70658874511719,54.526947021484375,-75.31633758544922,54.433868408203125,14,LEFT,False,23.30089323658051
3,0.0022824560161826507,34,17.337866257603043,0.47581732273101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74873352050781,54.52470397949219,-75.36625671386719,54.43102264404297,14,LEFT,False,23.30089323658051
4,0.001974280097389258,35,17.28009568344443,0.6380537152290344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80641174316406,54.52143859863281,-75.41617584228516,54.42817306518555,14,LEFT,False,23.30089323658051
5,0.0013322954413405787,36,17.205359070854126,0.8020472526550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88103485107422,54.51731872558594,-75.46609497070312,54.42532730102539,14,LEFT,False,23.30089323658051
6,0.0007246775818543342,38,17.116713439290553,0.9439542293548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96954345703125,54.51239013671875,-75.56593322753906,54.41963195800781,14,LEFT,False,23.30089323658051
7,0.00042246403962653865,40,17.012079356864362,1.1088378429412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07400512695312,54.506385803222656,-75.665771484375,54.4139404296875,14,LEFT,False,23.30089323658051
8,0.0004769940802589847,43,16.894297302055165,1.2461328506469727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19158172607422,54.499427795410156,-75.8155288696289,54.405399322509766,14,LEFT,False,23.30089323658051
9,0.0005202050856115413,45,16.7629646555417,1.3989839553833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32270050048828,54.49193572998047,-75.91536712646484,54.39970397949219,14,LEFT,False,23.30089323658051
10,-0.0002216718384930681,48,16.618611341815765,1.5157071352005005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46682739257812,54.48385238647461,-76.06511688232422,54.39116287231445,14,LEFT,False,23.30089323658051
