tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0028406004661304294,33,17.405437472389806,0.21180202066898346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68128204345703,54.52872848510742,-75.31633758544922,54.433868408203125,11,LEFT,False,1.7059768252476049
2,0.008893576245098744,33,17.37663986508022,0.3691290318965912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71019744873047,54.529964447021484,-75.31633758544922,54.433868408203125,11,LEFT,False,1.7059768252476049
3,0.012288404780727579,34,17.3329817976422,0.5224202275276184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75385284423828,54.52866744995117,-75.36625671386719,54.43102264404297,11,LEFT,False,1.7059768252476049
4,0.0122727048780927,35,17.272852219122637,0.622849702835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81390380859375,54.52557373046875,-75.41617584228516,54.42817306518555,11,LEFT,False,1.7059768252476049
5,0.012499890367843885,37,17.195119161118292,0.8767391443252563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89152526855469,54.521400451660156,-75.5160140991211,54.422481536865234,11,LEFT,False,1.7059768252476049
6,0.01267426253908277,38,17.101963736384416,0.9977272152900696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98455047607422,54.51646041870117,-75.56593322753906,54.41963195800781,11,LEFT,False,1.7059768252476049
7,0.012625214335327596,41,16.993384202872452,1.1583713293075562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09297943115234,54.51072311401367,-75.71569061279297,54.41109085083008,11,LEFT,False,1.7059768252476049
8,0.01349449112238226,43,16.871929970810278,1.288162350654602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21424865722656,54.5040168762207,-75.8155288696289,54.405399322509766,11,LEFT,False,1.7059768252476049
9,0.014778897127368311,46,16.737475354739097,1.423762321472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34850311279297,54.496673583984375,-75.96528625488281,54.396854400634766,11,LEFT,False,1.7059768252476049
10,0.016358337986659973,49,16.591000570549767,1.5390143394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49476623535156,54.48878479003906,-76.11504364013672,54.38831329345703,11,LEFT,False,1.7059768252476049
