tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4012695985709937,70,15.528512184283697,2.5084967613220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58683776855469,54.86487579345703,-77.16333770751953,54.32852554321289,0,LEFT,False,1.2569079520231772
12,0.3792541764109532,75,15.271580258192685,2.621579170227051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84223175048828,54.8359375,-77.41293334960938,54.31428909301758,0,LEFT,False,1.2569079520231772
13,0.35500337981908836,80,15.003548641762057,2.7317609786987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10855102539062,54.80443572998047,-77.66252899169922,54.30005645751953,0,LEFT,False,1.2569079520231772
14,0.3283869522911566,86,14.724708318150597,2.839069128036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.385498046875,54.770267486572266,-77.9620361328125,54.28297424316406,0,LEFT,False,1.2569079520231772
15,0.3060401024718678,91,14.43519002590007,2.9436962604522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67322540283203,54.736785888671875,-78.21163177490234,54.26873779296875,0,LEFT,False,1.2569079520231772
16,0.28518356441407466,97,14.135358982383591,3.0454277992248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97123718261719,54.70246124267578,-78.51114654541016,54.25165557861328,0,LEFT,False,1.2569079520231772
17,0.26305501930927977,104,13.82554910476295,3.144376516342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27912139892578,54.666351318359375,-78.86058044433594,54.23172378540039,0,LEFT,False,1.2569079520231772
18,0.23948213064271373,110,13.506037434235896,3.240586280822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59659576416016,54.62836837768555,-79.16008758544922,54.21464157104492,0,LEFT,False,1.2569079520231772
19,0.219524606468907,117,13.177013145678853,3.3339340686798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9236831665039,54.59111785888672,-79.509521484375,54.1947135925293,0,LEFT,False,1.2569079520231772
20,0.20126951209451682,123,12.838773643456522,3.424821615219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26000213623047,54.553592681884766,-79.80903625488281,54.17763137817383,0,LEFT,False,1.2569079520231772
21,0.18259354133886047,130,12.49160720020224,3.513110637664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60520935058594,54.51511001586914,-80.1584701538086,54.15769958496094,0,LEFT,False,1.2569079520231772
22,0.1634900372938599,137,12.13574585645683,3.598851203918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95907592773438,54.47570037841797,-80.50789642333984,54.13777160644531,0,LEFT,False,1.2569079520231772
23,0.14391010433984422,145,11.771486225382512,3.6820943355560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32130432128906,54.435340881347656,-80.9072494506836,54.114994049072266,0,LEFT,False,1.2569079520231772
24,0.12388723848096651,152,11.399039571957251,3.7628965377807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69168853759766,54.394081115722656,-81.25668334960938,54.09506607055664,0,LEFT,False,1.2569079520231772
25,0.10343384106585102,160,11.018683300044499,3.841313600540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06995391845703,54.35193634033203,-81.65603637695312,54.072288513183594,0,LEFT,False,1.2569079520231772
26,0.0825662840242542,167,10.63061295717152,3.917403221130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4559097290039,54.30894088745117,-82.0054702758789,54.0523567199707,0,LEFT,False,1.2569079520231772
27,0.061297035688219,175,10.235099789275809,3.9911296367645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84928894042969,54.26511764526367,-82.40481567382812,54.02958297729492,0,LEFT,False,1.2569079520231772
28,0.039631032376255274,183,9.8323773418248,4.062511444091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24986267089844,54.22048568725586,-82.80416870117188,54.006805419921875,0,LEFT,False,1.2569079520231772
29,0.017593643491946885,191,9.42266601064174,4.131628036499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65741729736328,54.17508316040039,-83.20352172851562,53.98402786254883,0,LEFT,False,1.2569079520231772
30,0.0014298477231530573,200,9.006150856944933,4.197848320007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07199096679688,54.132205963134766,-83.65278625488281,53.958404541015625,0,LEFT,False,1.2569079520231772
31,-0.010862552028434391,208,8.583024873103767,4.262616157531738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49331665039062,54.09089279174805,-84.05213928222656,53.93562698364258,0,LEFT,False,1.2569079520231772
32,-0.021862742031458438,217,8.153507256109508,4.325364589691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9211196899414,54.05037307739258,-84.50141143798828,53.910003662109375,0,LEFT,False,1.2569079520231772
33,-0.03164813664735236,225,7.717794430890281,4.386143684387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3552017211914,54.01066207885742,-84.90076446533203,53.88722610473633,0,LEFT,False,1.2569079520231772
34,-0.04014378303140242,234,7.276079176037226,4.445008754730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79537200927734,53.971839904785156,-85.35002899169922,53.861602783203125,0,LEFT,False,1.2569079520231772
35,-0.047308182432367694,243,6.828567832964142,4.502013206481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24142456054688,53.933963775634766,-85.79930114746094,53.83597946166992,0,LEFT,False,1.2569079520231772
36,-0.0597330900731981,252,6.3755673368568555,4.557103157043457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69285583496094,53.89360809326172,-86.24857330322266,53.81035614013672,0,LEFT,False,1.2569079520231772
37,-0.07536484509686334,261,5.917197940367647,4.61057710647583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14962005615234,53.851776123046875,-86.69783782958984,53.784732818603516,0,LEFT,False,1.2569079520231772
38,-0.08455598783899666,271,5.4535758718879315,4.661613941192627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61184692382812,53.81294631958008,-87.19702911376953,53.75625991821289,0,LEFT,False,1.2569079520231772
39,-0.09597467027064749,280,4.984999471285446,4.7116007804870605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07901000976562,53.772708892822266,-87.64630126953125,53.73063659667969,0,LEFT,False,1.2569079520231772
40,-0.1105172491986314,290,4.511581777750166,4.760092258453369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.551025390625,53.73110580444336,-88.1454849243164,53.70216369628906,0,LEFT,False,1.2569079520231772
41,-0.1253469442388699,299,4.033526798140433,4.806972026824951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02776336669922,53.68901824951172,-88.59475708007812,53.67654037475586,0,LEFT,False,1.2569079520231772
42,-0.14034073455318447,309,3.5510048698831116,4.852334976196289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50910186767578,53.646507263183594,-89.09394836425781,53.6480712890625,0,LEFT,False,1.2569079520231772
43,-0.15546169297264428,318,3.0642600396518738,4.896258354187012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.994873046875,53.60361099243164,-89.54322052001953,53.6224479675293,0,LEFT,False,1.2569079520231772
44,-0.170719212462786,328,2.5735629744629027,4.9388041496276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48493957519531,53.56033706665039,-90.04240417480469,53.59397506713867,0,LEFT,False,1.2569079520231772
45,-0.1861126860153436,338,2.079313581634998,4.9800238609313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.97916412353516,53.51668930053711,-90.54159545898438,53.56550598144531,0,LEFT,False,1.2569079520231772
46,-0.1946054057964701,348,1.5818262498368607,5.019089698791504,LANEFOLLOW,LEFT,True,True,False,True,True,False,False,0,0,-89.4776840209961,53.47644805908203,-91.05838775634766,53.53602981567383,0,LEFT,False,1.2569079520231772
47,-0.20517934485298397,359,1.0869734519790957,4.934935092926025,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-89.97608184814453,53.43540573120117,-91.55757904052734,53.5075569152832,0,LEFT,False,1.2569079520231772
48,-0.21780882370718932,369,0.6012086060516083,5.014089584350586,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.47438049316406,53.393245697021484,-92.0567626953125,53.479087829589844,0,LEFT,False,1.2569079520231772
49,-0.2310347011763154,379,0.20323397781113417,5.051574230194092,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-90.97413635253906,53.35108184814453,-92.55595397949219,53.45061492919922,0,LEFT,False,1.2569079520231772
50,-0.24464288417208607,389,0.47515572845279985,5.017228603363037,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.47572326660156,53.30886459350586,-93.05514526367188,53.42214584350586,0,LEFT,False,1.2569079520231772
51,-0.25637408849738275,399,0.956190535410963,4.9938788414001465,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-91.97586822509766,53.26671600341797,-93.55432891845703,53.393672943115234,0,LEFT,False,1.2569079520231772
52,-0.2692163110934368,409,1.4528572350757818,5.032602787017822,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.4775161743164,53.22479248046875,-94.05352020263672,53.365203857421875,0,LEFT,False,1.2569079520231772
53,-0.2817935929772518,419,1.9521243427811792,5.065178394317627,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-92.9783935546875,53.183372497558594,-94.5527114868164,53.33673095703125,0,LEFT,False,1.2569079520231772
54,-0.29695378195433847,428,2.4500425844501437,5.036045551300049,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.4766845703125,53.14290237426758,-95.02774810791016,53.310691833496094,0,LEFT,False,1.2569079520231772
55,-0.3072742241014465,436,2.950674272825928,5.013947486877441,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-93.9787368774414,53.11408233642578,-95.51570129394531,53.3023567199707,0,LEFT,False,1.2569079520231772
56,-0.31174741395192984,444,3.450544524103281,5.05571985244751,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.48138427734375,53.10088348388672,-96.00345611572266,53.318572998046875,0,LEFT,False,1.2569079520231772
57,-0.32878667471820605,452,3.9511400898408846,5.058714866638184,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-94.98514556884766,53.09775924682617,-96.48978424072266,53.359310150146484,0,LEFT,False,1.2569079520231772
58,-0.3396863667430482,461,4.449974340869675,5.017154693603516,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.48853302001953,53.11640548706055,-97.03364562988281,53.4343147277832,0,LEFT,False,1.2569079520231772
59,-0.33604572113283016,469,4.9480205544752565,5.048356056213379,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-95.99213409423828,53.160457611083984,-97.5128402709961,53.526729583740234,0,LEFT,False,1.2569079520231772
60,-0.34035259161449766,477,5.4467614276314995,5.099059581756592,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.49612426757812,53.22261047363281,-97.98677825927734,53.64313888549805,0,LEFT,False,1.2569079520231772
61,-0.3502688758821457,485,5.941214088140454,5.015622615814209,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-96.99504852294922,53.303470611572266,-98.45426177978516,53.78324508666992,0,LEFT,False,1.2569079520231772
62,-0.3674796181034902,493,6.433083637918025,5.060396671295166,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.49007415771484,53.40195846557617,-98.91410827636719,53.946685791015625,0,LEFT,False,1.2569079520231772
63,-0.3929889361557728,501,6.926933890686229,5.108489513397217,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-97.98529815673828,53.51799011230469,-99.36514282226562,54.133056640625,0,LEFT,False,1.2569079520231772
64,-0.4234183927053509,509,7.41405499223691,5.03171968460083,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.47151184082031,53.65351486206055,-99.80622863769531,54.341880798339844,0,LEFT,False,1.2569079520231772
65,-0.4637074764499819,517,7.898649786974922,5.031937599182129,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-98.95243072509766,53.80575942993164,-100.23625183105469,54.5726318359375,0,LEFT,False,1.2569079520231772
66,-0.5118903704228088,525,8.381146163703297,5.065577983856201,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.42808532714844,53.97394943237305,-100.65412902832031,54.82472229003906,0,LEFT,False,1.2569079520231772
67,-0.538897736801431,533,8.855522558307545,5.082934379577637,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-99.89077758789062,54.17569351196289,-101.07925415039062,55.114749908447266,0,LEFT,False,1.2569079520231772
68,-0.5155662301286393,540,9.313927755410887,5.126842975616455,LEFT,LEFT,True,True,False,True,True,False,False,0,22,-100.32977294921875,54.42522430419922,-101.44335174560547,55.400753021240234,0,LEFT,False,1.2569079520231772
69,-0.48583097414135357,548,9.763516452332619,5.109981536865234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-100.7513656616211,54.70753860473633,-101.83582305908203,55.75559616088867,0,LEFT,False,1.2569079520231772
70,-0.4560895975399377,555,10.202128376726764,5.121373176574707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-101.15239715576172,55.01737976074219,-102.15695190429688,56.089111328125,0,LEFT,False,1.2569079520231772
71,-0.42657062320678885,563,10.63006560256581,5.148852348327637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-101.53154754638672,55.35570526123047,-102.4967041015625,56.49472427368164,0,LEFT,False,1.2569079520231772
72,-0.3980763421498628,571,11.045655030301415,5.119191646575928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-101.8863296508789,55.71826934814453,-102.80559539794922,56.92430114746094,0,LEFT,False,1.2569079520231772
73,-0.3711088997678393,578,11.448707212945433,5.132206439971924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-102.2152328491211,56.10462951660156,-103.04924774169922,57.3179931640625,0,LEFT,False,1.2569079520231772
74,-0.34405065711500044,586,11.83869227859034,5.118920803070068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-102.51664733886719,56.51309585571289,-103.29590606689453,57.78608703613281,0,LEFT,False,1.2569079520231772
75,-0.3619651503173135,594,12.232091029278296,5.100771903991699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-102.81021881103516,56.92992401123047,-103.5073471069336,58.27109909057617,0,LEFT,False,1.2569079520231772
76,-0.4356397918942797,601,12.62722185519469,5.11337423324585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-103.09735107421875,57.34524154663086,-103.6625747680664,58.70729446411133,0,LEFT,False,1.2569079520231772
77,-0.5300376510075447,608,13.02142542885447,5.057394981384277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-103.37112426757812,57.773250579833984,-103.78932189941406,59.1525993347168,0,LEFT,False,1.2569079520231772
78,-0.6398813397280374,615,13.41160787372536,5.062826633453369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-103.62974548339844,58.20852279663086,-103.88704681396484,59.60515594482422,0,LEFT,False,1.2569079520231772
79,-0.7651192255787547,622,13.797514477617833,5.069655895233154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-103.8725357055664,58.65159606933594,-103.9553451538086,60.06308364868164,0,LEFT,False,1.2569079520231772
80,-0.9002082671906898,630,14.179396624844038,5.068800926208496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.0992660522461,59.10296630859375,-103.9966049194336,60.52946853637695,0,LEFT,False,1.2569079520231772
81,-1.024827217805091,640,14.557923275432678,5.06143856048584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.31023406982422,59.56277847290039,-104.03504943847656,61.02553939819336,0,LEFT,False,1.2569079520231772
82,-1.1303412746568027,650,14.932312435007688,5.029080867767334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.50465393066406,60.0300178527832,-104.07416534423828,61.52156066894531,0,LEFT,False,1.2569079520231772
83,-1.1873673823334838,660,15.288325724054621,5.062929153442383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.66493225097656,60.50703048706055,-104.114013671875,62.01752471923828,0,LEFT,False,1.2569079520231772
84,-1.208393398947783,671,15.638702986241302,5.0882439613342285,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-104.80156707763672,60.99887466430664,-104.16004943847656,62.580596923828125,0,LEFT,False,1.2569079520231772
85,-1.2408393523200754,682,15.990967035738116,5.051618576049805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-104.9320297241211,61.487953186035156,-104.20134735107422,63.07644271850586,0,LEFT,False,1.2569079520231772
86,-1.2569079520231772,692,16.338510828258546,5.055245399475098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.04576873779297,61.9799690246582,-104.24331665039062,63.572227478027344,0,LEFT,False,1.2569079520231772
87,-1.253178654122959,703,16.68121111334468,5.0870866775512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.14053344726562,62.477840423583984,-104.29029846191406,64.11752319335938,0,LEFT,False,1.2569079520231772
88,-1.2312447863988074,713,17.018297420793246,5.040057182312012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.21813201904297,62.976585388183594,-104.33372497558594,64.6131820678711,0,LEFT,False,1.2569079520231772
89,-1.1906078837615013,723,17.3498933724759,5.069790363311768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.27715301513672,63.4781379699707,-104.37785339355469,65.10877990722656,0,LEFT,False,1.2569079520231772
90,-1.12989678323415,733,17.676995566191653,5.050416469573975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.31834411621094,63.98255157470703,-104.42267608642578,65.60431671142578,0,LEFT,False,1.2569079520231772
91,-1.0808331499294168,736,18.009667765958348,5.022667407989502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.35621643066406,64.4868392944336,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
92,-1.040075890541063,736,18.345680247824923,5.025707721710205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.39057159423828,64.98821258544922,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
93,-0.9912303184306779,736,18.682550709123223,5.023689270019531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.41608428955078,65.4898681640625,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
94,-0.9486876914046083,736,19.025919624647596,5.033238887786865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.44046020507812,65.99161529541016,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
95,-0.9107721072955355,736,19.376134033952347,5.057750225067139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.46295928955078,66.49530792236328,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
96,-0.8686929757385695,736,19.728784033806527,4.996461868286133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.48096466064453,66.99761199951172,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
97,-0.8399546152266215,736,20.089916123932014,5.002665996551514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.50322723388672,67.49852752685547,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
98,-0.8191492855914799,736,20.458361486026696,5.034206390380859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52838897705078,67.99851989746094,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
99,-0.7919473759543759,736,20.828809277469635,5.014235973358154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.55037689208984,68.49669647216797,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
100,-0.7663416623519625,736,21.205496321917465,5.0109171867370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.57276153564453,68.995849609375,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
101,-0.7439406655346668,736,21.587469684703603,5.012474536895752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.59590911865234,69.49470520019531,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
102,-0.7218513438153581,736,21.920767186606845,1.8310190439224243,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.59696197509766,69.94181823730469,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
103,-0.6786613405774153,736,21.903190528505473,0.53755784034729,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.53689575195312,69.971435546875,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
104,-0.678081873467526,736,21.920449821459854,0.042217135429382324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.5331039428711,69.99776458740234,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
105,-0.6773377639392596,736,21.919036615672997,0.036169782280921936,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.53080749511719,69.9979019165039,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
106,-0.6768048101687991,736,21.91822763537423,0.029624881222844124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52930450439453,69.9981460571289,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
107,-0.6763083192046832,736,21.917306715316787,0.01743944175541401,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.5277099609375,69.99832153320312,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
108,-0.6758911152604786,736,21.916677459275046,0.008160626515746117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52637481689453,69.9986572265625,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
109,-0.6754428888031312,736,21.916075537096038,0.023967718705534935,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52505493164062,69.99901580810547,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
110,-0.6749658147824765,736,21.915597996597008,0.02135775052011013,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52413177490234,69.99919128417969,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
111,-0.6747443399792611,736,21.914971379794437,0.008768833242356777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52264404296875,69.99966430664062,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
112,-0.6742594872732839,736,21.914337668471518,0.04027378931641579,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52142333984375,69.99989318847656,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
113,-0.6741236282087452,736,21.91418318144863,0.008089148439466953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.52041625976562,70.00057220458984,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
114,-0.6739697694788452,736,21.91334306560416,0.037264563143253326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.51913452148438,70.00057983398438,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
115,-0.6735863899155271,736,21.913311876276243,0.030403779819607735,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.51809692382812,70.00144958496094,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
116,-0.6729291172732954,736,21.913100247505962,0.026888234540820122,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.51677703857422,70.00232696533203,-104.43624877929688,65.75297546386719,0,LEFT,False,1.2569079520231772
