tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.016531456781134112,40,16.911346304337513,5.118653297424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17528533935547,54.51300811767578,-75.71569061279297,54.41109085083008,11,LEFT,False,33.00495744119996
2,0.020054842308258495,52,16.40332647491189,5.0110039710998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68266296386719,54.48721694946289,-76.2647933959961,54.3797721862793,11,LEFT,False,33.00495744119996
3,0.019821942199323272,62,15.894320945340223,5.133292198181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19091033935547,54.45939254760742,-76.76398468017578,54.35130310058594,11,LEFT,False,33.00495744119996
4,0.022279329066361004,72,15.387662203962812,5.118641376495361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6967544555664,54.4306640625,-77.26317596435547,54.32283020019531,11,LEFT,False,33.00495744119996
5,0.022914256213764705,82,14.879613779886279,5.011031627655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20406341552734,54.40318298339844,-77.76235961914062,54.29436111450195,11,LEFT,False,33.00495744119996
6,0.022252385753457653,92,14.37049596805734,5.134772777557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71240997314453,54.3751220703125,-78.26155090332031,54.26588821411133,11,LEFT,False,33.00495744119996
7,0.02472864182749236,102,13.86363788280193,5.121061325073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21845245361328,54.34636688232422,-78.7607421875,54.23741912841797,11,LEFT,False,33.00495744119996
8,0.025380804074409426,113,13.355331660243989,5.014195442199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72602081298828,54.31889343261719,-79.30984497070312,54.20610046386719,11,LEFT,False,33.00495744119996
9,0.02473366577229453,123,12.845939380668476,5.137714385986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2346420288086,54.29081726074219,-79.80903625488281,54.17763137817383,11,LEFT,False,33.00495744119996
10,0.027223890842933567,133,12.338783952080727,5.12396240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74098205566406,54.26205062866211,-80.3082275390625,54.1491584777832,11,LEFT,False,33.00495744119996
11,0.02788240703129531,143,11.8301810044581,5.0176520347595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24884796142578,54.23456573486328,-80.80741119384766,54.120689392089844,11,LEFT,False,33.00495744119996
12,0.027251749674284897,153,11.320499732843565,5.1407389640808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75775909423828,54.20648193359375,-81.30660247802734,54.09221649169922,11,LEFT,False,33.00495744119996
13,0.029879361948833994,163,10.814130903244422,5.0915727615356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26331329345703,54.17774200439453,-81.80579376220703,54.06374740600586,11,LEFT,False,33.00495744119996
14,0.03224118812036458,174,10.306018123459062,5.033186912536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77067565917969,54.1500244140625,-82.35489654541016,54.03242874145508,11,LEFT,False,33.00495744119996
15,0.031558254345714104,184,9.797922872889519,5.14009428024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27806091308594,54.12297058105469,-82.85408782958984,54.00395584106445,11,LEFT,False,33.00495744119996
16,0.03353484008569221,194,9.289517435403743,5.106303691864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78567504882812,54.094539642333984,-83.35327911376953,53.975486755371094,11,LEFT,False,33.00495744119996
17,0.035927747964372196,204,8.780364038114577,5.040496349334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29408264160156,54.066829681396484,-83.85246276855469,53.94701385498047,11,LEFT,False,33.00495744119996
18,0.03528025916029395,214,8.274223739099737,4.9865827560424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79952239990234,54.03993606567383,-84.35165405273438,53.91854476928711,11,LEFT,False,33.00495744119996
19,0.03526033675853417,224,7.764426372561346,5.122079372406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30854034423828,54.01161575317383,-84.85084533691406,53.890071868896484,11,LEFT,False,33.00495744119996
20,0.03801669744851956,235,7.25639318142977,5.078790187835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8157730102539,53.98299026489258,-85.39994812011719,53.85875701904297,11,LEFT,False,33.00495744119996
21,0.037829046253909385,245,6.748478154846731,5.0011162757873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32296752929688,53.95563888549805,-85.89913940429688,53.830284118652344,11,LEFT,False,33.00495744119996
22,0.036318491867684544,255,6.239582811720631,5.14561128616333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83110809326172,53.927669525146484,-86.39833068847656,53.801815032958984,11,LEFT,False,33.00495744119996
23,0.0380457127568619,265,5.73248021589824,5.081775665283203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33737182617188,53.89839172363281,-86.89751434326172,53.77334213256836,11,LEFT,False,33.00495744119996
