tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36482419231016533,33,17.38246782944497,2.8921918869018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72964477539062,54.90162658691406,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0546164455115463
2,0.547288907539498,35,17.27388218733299,1.4114875793457031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8494644165039,55.03268051147461,-75.41617584228516,54.42817306518555,8,LEFT,True,1.0546164455115463
3,0.5596232431908783,38,17.130686790157583,1.5363383293151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99327850341797,55.03351974487305,-75.56593322753906,54.41963195800781,8,LEFT,True,1.0546164455115463
4,0.545830052710066,41,16.9705299583984,1.687286376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15290832519531,55.02050018310547,-75.71569061279297,54.41109085083008,8,LEFT,True,1.0546164455115463
5,0.5267006068073106,45,16.795910598328135,1.8256621360778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32672882080078,55.00374984741211,-75.91536712646484,54.39970397949219,8,LEFT,True,1.0546164455115463
6,0.5052065362757886,48,16.607748267178362,1.9581574201583862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51390838623047,54.98430633544922,-76.06511688232422,54.39116287231445,8,LEFT,True,1.0546164455115463
7,0.4891338471765232,52,16.40620541656275,2.0880980491638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71463012695312,54.966121673583984,-76.2647933959961,54.3797721862793,8,LEFT,True,1.0546164455115463
8,0.4746366676567476,57,16.191808199531298,2.2144615650177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92816925048828,54.94695281982422,-76.51438903808594,54.36553955078125,8,LEFT,True,1.0546164455115463
9,0.45852657019126497,61,15.964889509530053,2.337658405303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15409088134766,54.9256477355957,-76.71406555175781,54.354148864746094,8,LEFT,True,1.0546164455115463
10,0.44055039160628323,66,15.725776770576687,2.4574880599975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39205169677734,54.902034759521484,-76.96366119384766,54.33991241455078,8,LEFT,True,1.0546164455115463
11,0.42054427373295944,71,15.474816353180348,2.573974609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64169311523438,54.875980377197266,-77.2132568359375,54.325679779052734,8,LEFT,True,1.0546164455115463
12,0.398375194758652,76,15.212370433358844,2.6871681213378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90264129638672,54.84735107421875,-77.46285247802734,54.31144332885742,8,LEFT,True,1.0546164455115463
