tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002632967155986333,33,17.406514947040172,0.23726852238178253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68020629882812,54.52878952026367,-75.31633758544922,54.433868408203125,12,LEFT,True,1.182219315199412
2,0.005750808218117809,33,17.378413164693427,0.3464326560497284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7083511352539,54.52873992919922,-75.31633758544922,54.433868408203125,12,LEFT,True,1.182219315199412
3,0.006900810625282839,34,17.337054593508345,0.46624574065208435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74967193603516,54.52689743041992,-75.36625671386719,54.43102264404297,12,LEFT,True,1.182219315199412
4,0.007115993775884552,35,17.27810776176715,0.6562150120735168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80853271484375,54.52370834350586,-75.41617584228516,54.42817306518555,12,LEFT,True,1.182219315199412
5,0.006898167771141327,36,17.20231674795952,0.8360167741775513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88420104980469,54.5193977355957,-75.46609497070312,54.42532730102539,12,LEFT,True,1.182219315199412
6,0.0068586203949348125,38,17.110850476740858,0.9405157566070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97553253173828,54.514427185058594,-75.56593322753906,54.41963195800781,12,LEFT,True,1.182219315199412
7,0.006839823767758631,40,17.005901952031415,1.0844354629516602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.080322265625,54.50865173339844,-75.665771484375,54.4139404296875,12,LEFT,True,1.182219315199412
8,0.007476784832987027,43,16.886761252877072,1.2189711332321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19927215576172,54.50191116333008,-75.8155288696289,54.405399322509766,12,LEFT,True,1.182219315199412
9,0.007840849970037877,45,16.752647369180504,1.3809350728988647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33318328857422,54.49453353881836,-75.91536712646484,54.39970397949219,12,LEFT,True,1.182219315199412
10,0.008137281084132277,48,16.603015557793693,1.5329334735870361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48258972167969,54.4863166809082,-76.06511688232422,54.39116287231445,12,LEFT,True,1.182219315199412
11,0.008468623486103959,52,16.438613804922287,1.6794663667678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64674377441406,54.47728729248047,-76.2647933959961,54.3797721862793,12,LEFT,True,1.182219315199412
12,0.008824835681021225,55,16.25987758564859,1.8219828605651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82521057128906,54.46746826171875,-76.41455078125,54.37123107910156,12,LEFT,True,1.182219315199412
13,0.00921685010783402,59,16.067220180523663,1.9606949090957642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.017578125,54.45689392089844,-76.61422729492188,54.35984420776367,12,LEFT,True,1.182219315199412
14,0.00962328694920744,63,15.8610148188543,2.0956709384918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22347259521484,54.44556427001953,-76.81390380859375,54.34845733642578,12,LEFT,True,1.182219315199412
15,0.010055821686592723,67,15.64163647868713,2.2269551753997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44252014160156,54.433509826660156,-77.01358032226562,54.337066650390625,12,LEFT,True,1.182219315199412
16,0.010531660076278567,72,15.409475592337133,2.3545923233032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67433166503906,54.4207649230957,-77.26317596435547,54.32283020019531,12,LEFT,True,1.182219315199412
17,0.01102651862262474,77,15.16489820997893,2.478675365447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91854095458984,54.4073371887207,-77.51276397705078,54.308597564697266,12,LEFT,True,1.182219315199412
18,0.011546548292451213,82,14.908240571211847,2.5993916988372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17481231689453,54.393245697021484,-77.76235961914062,54.29436111450195,12,LEFT,True,1.182219315199412
19,0.01209003977760124,87,14.639861766504465,2.7176239490509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44278717041016,54.378509521484375,-78.01195526123047,54.28012466430664,12,LEFT,True,1.182219315199412
20,0.012770990897135636,93,14.361081253780712,2.8115792274475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72114562988281,54.3631591796875,-78.31147003173828,54.26304244995117,12,LEFT,True,1.182219315199412
21,0.013784168325345531,99,14.073636161739348,2.9056386947631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0081558227539,54.34733581542969,-78.6109848022461,54.2459602355957,12,LEFT,True,1.182219315199412
22,0.01487043328752268,105,13.776470199728431,3.00538969039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30487823486328,54.33108139038086,-78.9104995727539,54.228878021240234,12,LEFT,True,1.182219315199412
23,0.016013867878862123,111,13.469376644655506,3.10526442527771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61151885986328,54.31437683105469,-79.21000671386719,54.211795806884766,12,LEFT,True,1.182219315199412
24,0.017188600754201103,117,13.152454104264072,3.2033324241638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.927978515625,54.29721450805664,-79.509521484375,54.1947135925293,12,LEFT,True,1.182219315199412
25,0.018421107189706572,124,12.825947450906941,3.2989139556884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25401306152344,54.27961349487305,-79.85895538330078,54.174781799316406,12,LEFT,True,1.182219315199412
26,0.019682860075709716,130,12.490099793728103,3.39176344871521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5893783569336,54.26156234741211,-80.1584701538086,54.15769958496094,12,LEFT,True,1.182219315199412
27,0.02099362972223221,137,12.14519409660159,3.4818437099456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93379211425781,54.243080139160156,-80.50789642333984,54.13777160644531,12,LEFT,True,1.182219315199412
28,0.022329458348689584,144,11.79149676457524,3.5692555904388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2869873046875,54.22416305541992,-80.85733032226562,54.11783981323242,12,LEFT,True,1.182219315199412
29,0.023689403492802005,151,11.429259860698995,3.6540634632110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64871215820312,54.2048225402832,-81.2067642211914,54.0979118347168,12,LEFT,True,1.182219315199412
30,0.025076138588859487,159,11.058765472922241,3.7363338470458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01868438720703,54.185062408447266,-81.60611724853516,54.07513427734375,12,LEFT,True,1.182219315199412
31,0.026476687413369365,166,10.680227370336585,3.8161468505859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39669036865234,54.16489028930664,-81.95555114746094,54.055206298828125,12,LEFT,True,1.182219315199412
32,0.02790654984586711,174,10.293920259140553,3.893507242202759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78245544433594,54.14431381225586,-82.35489654541016,54.03242874145508,12,LEFT,True,1.182219315199412
33,0.029360500029197295,182,9.90006531463734,3.9682884216308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1757583618164,54.12333679199219,-82.7542495727539,54.00965118408203,12,LEFT,True,1.182219315199412
34,0.030833448382148472,190,9.498922253882144,4.040683746337891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57633972167969,54.10197067260742,-83.15360260009766,53.986873626708984,12,LEFT,True,1.182219315199412
