tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013855398681344392,40,16.90966421565047,5.111077785491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17680358886719,54.51012420654297,-75.76560974121094,54.40824508666992,0,LEFT,False,33.224593080319124
2,0.019694269782458917,52,16.40410101439134,5.069709777832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68169403076172,54.48388671875,-76.2647933959961,54.3797721862793,0,LEFT,False,33.224593080319124
3,0.015602361241045299,62,15.895078831548798,5.015103340148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18982696533203,54.45380401611328,-76.76398468017578,54.35130310058594,0,LEFT,False,33.224593080319124
4,0.009772758021478393,72,15.386309217030599,5.144134044647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69771575927734,54.42387390136719,-77.26317596435547,54.32283020019531,0,LEFT,False,33.224593080319124
5,0.010317582120409933,82,14.879720039000327,5.075708866119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20340728759766,54.393714904785156,-77.76235961914062,54.29436111450195,0,LEFT,False,33.224593080319124
6,0.010498991287599025,92,14.37018724327531,5.019439697265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71212005615234,54.36481475830078,-78.26155090332031,54.26588821411133,0,LEFT,False,33.224593080319124
7,0.008295051993343879,102,13.861027901564153,5.1488037109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.220458984375,54.33591842651367,-78.7607421875,54.23741912841797,0,LEFT,False,33.224593080319124
8,0.009276276898258978,113,13.353809694722822,5.1063995361328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72679138183594,54.305946350097656,-79.30984497070312,54.20610046386719,0,LEFT,False,33.224593080319124
9,0.011102039178599797,123,12.846385243143791,5.036689758300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2333755493164,54.276756286621094,-79.80903625488281,54.17763137817383,0,LEFT,False,33.224593080319124
10,0.009238589023671738,133,12.3392766455975,5.1043524742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73970794677734,54.24868392944336,-80.3082275390625,54.1491584777832,0,LEFT,False,33.224593080319124
11,0.009513850438131854,143,11.829515682448305,5.122125625610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24861907958984,54.219261169433594,-80.80741119384766,54.120689392089844,0,LEFT,False,33.224593080319124
12,0.011310995736032824,153,11.320914185726638,5.047044277191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75638580322266,54.19013214111328,-81.30660247802734,54.09221649169922,0,LEFT,False,33.224593080319124
13,0.009832137527648891,163,10.813748786894884,5.015698432922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26277923583984,54.16212844848633,-81.80579376220703,54.06374740600586,0,LEFT,False,33.224593080319124
14,0.008046261597843935,174,10.304721245982583,5.138768196105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7709732055664,54.13300704956055,-82.35489654541016,54.03242874145508,0,LEFT,False,33.224593080319124
