tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31980882872912975,33,17.387089977239576,2.430285692214966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68315124511719,54.17794418334961,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.00471559969621
2,-0.4362703968868677,35,17.281411251348423,1.2537226676940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78539276123047,54.0753059387207,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.00471559969621
3,-0.4346160562131963,38,17.14017691993152,1.4866167306900024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92646026611328,54.0677490234375,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.00471559969621
4,-0.4298114380538023,41,16.978590790593213,1.6636704206466675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08790588378906,54.06071090698242,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.00471559969621
5,-0.4273884871119407,44,16.800878484190672,1.8161423206329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26544189453125,54.05225372314453,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.00471559969621
6,-0.4175992064289031,48,16.608798901371618,1.956527829170227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45745086669922,54.04700469970703,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.00471559969621
7,-0.4030495430313306,52,16.403035279289078,2.0925424098968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66320037841797,54.043373107910156,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.00471559969621
8,-0.38680406988712834,57,16.18404634768206,2.224168539047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8822021484375,54.04038619995117,-76.51438903808594,54.36553955078125,4,RIGHT,True,1.00471559969621
9,-0.3687275702753456,61,15.952249352075754,2.351936101913452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11404418945312,54.03819274902344,-76.71406555175781,54.354148864746094,4,RIGHT,True,1.00471559969621
10,-0.34869156638570986,66,15.708070129870428,2.476168394088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35830688476562,54.036956787109375,-76.96366119384766,54.33991241455078,4,RIGHT,True,1.00471559969621
11,-0.3265823007249643,71,15.451973684208566,2.5937888622283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61453247070312,54.0368537902832,-77.2132568359375,54.325679779052734,4,RIGHT,True,1.00471559969621
12,-0.3083287839910436,77,15.18655425692832,2.683793544769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88002014160156,54.03461456298828,-77.51276397705078,54.308597564697266,4,RIGHT,True,1.00471559969621
13,-0.291378537849707,82,14.91138857460823,2.7860658168792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1552505493164,54.03202438354492,-77.76235961914062,54.29436111450195,4,RIGHT,True,1.00471559969621
14,-0.273264259519116,88,14.625898157177724,2.8908324241638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44083404541016,54.03001403808594,-78.06187438964844,54.277278900146484,4,RIGHT,True,1.00471559969621
15,-0.2538503207443132,94,14.330087148384962,2.9945743083953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73677062988281,54.028656005859375,-78.36138916015625,54.260196685791016,4,RIGHT,True,1.00471559969621
16,-0.23794227146779054,100,14.024085893954283,3.095712900161743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0428466796875,54.0255126953125,-78.66090393066406,54.24311447143555,4,RIGHT,True,1.00471559969621
17,-0.22355255706089308,106,13.708158923348625,3.1944100856781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35883331298828,54.02165222167969,-78.96041870117188,54.22603225708008,4,RIGHT,True,1.00471559969621
18,-0.2087823555058355,112,13.382610663017271,3.290372610092163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6844482421875,54.017704010009766,-79.25992584228516,54.208946228027344,4,RIGHT,True,1.00471559969621
19,-0.19358152113740604,119,13.047694583098865,3.383523464202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01943969726562,54.01369857788086,-79.60935974121094,54.18901824951172,4,RIGHT,True,1.00471559969621
20,-0.17796558425334724,126,12.703708932764355,3.4738636016845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36351013183594,54.00963592529297,-79.95879364013672,54.169090270996094,4,RIGHT,True,1.00471559969621
21,-0.16194592755752116,133,12.350906039675346,3.5615181922912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7164077758789,54.00550842285156,-80.3082275390625,54.1491584777832,4,RIGHT,True,1.00471559969621
22,-0.14554397073204173,140,11.989553739561888,3.646559476852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07786560058594,54.001312255859375,-80.65766143798828,54.12923049926758,4,RIGHT,True,1.00471559969621
23,-0.128768975019033,148,11.61991986102699,3.7290561199188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44761657714844,53.997039794921875,-81.0570068359375,54.10645294189453,4,RIGHT,True,1.00471559969621
24,-0.111638074401307,155,11.242242207821434,3.809086322784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82542419433594,53.99269104003906,-81.40644073486328,54.08652114868164,4,RIGHT,True,1.00471559969621
25,-0.09416551174355237,163,10.856766432434446,3.886678457260132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21104431152344,53.98826599121094,-81.80579376220703,54.06374740600586,4,RIGHT,True,1.00471559969621
26,-0.07634805939277996,171,10.463753216170515,3.9616823196411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60421752929688,53.9837532043457,-82.20513916015625,54.04096984863281,4,RIGHT,True,1.00471559969621
27,-0.05819094043717486,179,10.063449279832996,4.034284591674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00469970703125,53.979164123535156,-82.6044921875,54.018192291259766,4,RIGHT,True,1.00471559969621
28,-0.04590163249260902,187,9.656044857028723,4.103983402252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41215515136719,53.971229553222656,-83.00384521484375,53.99541473388672,4,RIGHT,True,1.00471559969621
29,-0.03739404594428934,195,9.241762771758019,4.1726861000061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82640075683594,53.960994720458984,-83.4031982421875,53.97264099121094,4,RIGHT,True,1.00471559969621
30,-0.030144671770687696,203,8.820924816139984,4.237183094024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24714660644531,53.949241638183594,-83.80254364013672,53.94986343383789,4,RIGHT,True,1.00471559969621
31,-0.024120534805359774,212,8.393696443006759,4.3004021644592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67422485351562,53.935970306396484,-84.25181579589844,53.92424011230469,4,RIGHT,True,1.00471559969621
32,-0.019366917331510917,221,7.960233176222304,4.361906051635742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10747528076172,53.9211311340332,-84.70108795166016,53.89861297607422,4,RIGHT,True,1.00471559969621
33,-0.015955714640669236,229,7.520713008964916,4.421561241149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54671478271484,53.904666900634766,-85.1004409790039,53.87583923339844,4,RIGHT,True,1.00471559969621
34,-0.013958289246499701,238,7.075336649871229,4.479363918304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99173736572266,53.88651657104492,-85.5497055053711,53.850215911865234,4,RIGHT,True,1.00471559969621
35,-0.006726768891957033,247,6.624315723521125,4.535210609436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4425048828125,53.870174407958984,-85.99897766113281,53.824588775634766,4,RIGHT,True,1.00471559969621
36,0.0036303844220809674,256,6.167818202727978,4.589436054229736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8988037109375,53.85462951660156,-86.44824981689453,53.79896545410156,4,RIGHT,True,1.00471559969621
37,0.014251590807331937,266,5.706007553370438,4.641936302185059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36042785644531,53.83897399902344,-86.94743347167969,53.7704963684082,4,RIGHT,True,1.00471559969621
38,0.025012448644455978,275,5.239075151833245,4.6927571296691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82718658447266,53.823158264160156,-87.3967056274414,53.744873046875,4,RIGHT,True,1.00471559969621
39,0.035873792328268,284,4.767199908960999,4.741942882537842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29890441894531,53.80716323852539,-87.84597778320312,53.7192497253418,4,RIGHT,True,1.00471559969621
40,0.046852577321952506,294,4.290504023036973,4.789498805999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77546691894531,53.79100799560547,-88.34516143798828,53.69077682495117,4,RIGHT,True,1.00471559969621
41,0.05793217666415366,304,3.809196256473401,4.835448741912842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25667572021484,53.774696350097656,-88.84435272216797,53.66230773925781,4,RIGHT,True,1.00471559969621
42,0.06912811244733398,313,3.3234231170301545,4.87990665435791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74240112304688,53.75823211669922,-89.29362487792969,53.636680603027344,4,RIGHT,True,1.00471559969621
43,0.08041995026274759,323,2.8333582403527253,4.922964572906494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23249816894531,53.74161911010742,-89.79280853271484,53.608211517333984,4,RIGHT,True,1.00471559969621
44,0.09180700199675094,333,2.339208215291316,4.964676856994629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72681427001953,53.72486877441406,-90.29199981689453,53.57973861694336,4,RIGHT,True,1.00471559969621
45,0.09619530324565762,343,1.8410732612176584,5.004315376281738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22501373291016,53.704227447509766,-90.79119110107422,53.55126953125,4,RIGHT,True,1.00471559969621
46,0.09475444128185949,354,1.3406360957494723,5.01309871673584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7255859375,53.68075180053711,-91.3011474609375,53.52210998535156,4,RIGHT,True,1.00471559969621
47,0.10586114637680771,365,0.8419394758591683,4.937960147857666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22489929199219,53.65502166748047,-91.76569366455078,53.48261642456055,4,RIGHT,True,1.00471559969621
48,0.1308745265627651,377,0.3446522672031748,4.976320266723633,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72469329833984,53.62224578857422,-92.26966857910156,53.41425323486328,4,RIGHT,True,1.00471559969621
49,0.18777251478834409,389,0.17559408784654784,5.028927326202393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2247085571289,53.59233856201172,-92.7693862915039,53.31968307495117,4,RIGHT,True,1.00471559969621
50,0.27763789285200835,400,0.6679411457256358,4.951604843139648,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.7257080078125,53.564823150634766,-93.22254943847656,53.2101936340332,4,RIGHT,True,1.00471559969621
51,0.35615194514724813,411,1.1670219958323578,5.016773700714111,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.22527313232422,53.51817321777344,-93.66997528076172,53.07914733886719,4,RIGHT,True,1.00471559969621
52,0.3924360821458406,423,1.6658629404263952,5.0590009689331055,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.72126770019531,53.43638229370117,-94.15029907226562,52.91197204589844,4,RIGHT,True,1.00471559969621
