tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.001364800993545575,52,16.43577384263789,1.7411996126174927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64936065673828,54.47330856323242,-76.2647933959961,54.3797721862793,14,LEFT,True,1.1144472748310295
12,0.0013602245631311252,55,16.2568488512693,1.881140112876892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82799530029297,54.46311950683594,-76.41455078125,54.37123107910156,14,LEFT,True,1.1144472748310295
13,0.0013588762647061521,59,16.06402332712348,2.0173723697662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0205078125,54.4521369934082,-76.61422729492188,54.35984420776367,14,LEFT,True,1.1144472748310295
14,0.0013446909348672205,63,15.857663755328852,2.1497859954833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22653198242188,54.44037628173828,-76.81390380859375,54.34845733642578,14,LEFT,True,1.1144472748310295
15,0.0013443400856936133,67,15.63813792630812,2.278372049331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4457015991211,54.42787551879883,-77.01358032226562,54.337066650390625,14,LEFT,True,1.1144472748310295
16,0.0013537317016507613,72,15.405827994287806,2.4031434059143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6776351928711,54.41465759277344,-77.26317596435547,54.32283020019531,14,LEFT,True,1.1144472748310295
17,0.0013515243452432441,77,15.161107191144406,2.5241470336914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92195892333984,54.40072250366211,-77.51276397705078,54.308597564697266,14,LEFT,True,1.1144472748310295
18,0.0013499395034093893,82,14.90432742069715,2.6414296627044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1783218383789,54.3860969543457,-77.76235961914062,54.29436111450195,14,LEFT,True,1.1144472748310295
19,0.0013424974305432406,87,14.63584015165336,2.7547502517700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44637298583984,54.37080001831055,-78.01195526123047,54.28012466430664,14,LEFT,True,1.1144472748310295
20,0.001492286937426555,93,14.357050388563193,2.837672710418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7247085571289,54.35489273071289,-78.31147003173828,54.26304244995117,14,LEFT,True,1.1144472748310295
21,0.001913488162070424,99,14.069494582754253,2.93025803565979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01179504394531,54.338470458984375,-78.6109848022461,54.2459602355957,14,LEFT,True,1.1144472748310295
22,0.002377802986113789,105,13.772231275396244,3.028447389602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30857849121094,54.32158660888672,-78.9104995727539,54.228878021240234,14,LEFT,True,1.1144472748310295
23,0.0028683271909929957,111,13.465031741275276,3.12675142288208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61528778076172,54.304237365722656,-79.21000671386719,54.211795806884766,14,LEFT,True,1.1144472748310295
24,0.0034054820744693877,117,13.148003057357503,3.2232611179351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93181610107422,54.28643035888672,-79.509521484375,54.1947135925293,14,LEFT,True,1.1144472748310295
25,0.003962069320100683,124,12.821387448207759,3.3173089027404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25791931152344,54.26813888549805,-79.85895538330078,54.174781799316406,14,LEFT,True,1.1144472748310295
26,0.004518252005461994,130,12.485429533358136,3.408689498901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59335327148438,54.2493782043457,-80.1584701538086,54.15769958496094,14,LEFT,True,1.1144472748310295
27,0.005108121227453785,137,12.140412455022275,3.4973652362823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93783569335938,54.23017120361328,-80.50789642333984,54.13777160644531,14,LEFT,True,1.1144472748310295
28,0.005705498768633695,144,11.786609995520541,3.583404064178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29109191894531,54.21051025390625,-80.85733032226562,54.11783981323242,14,LEFT,True,1.1144472748310295
29,0.006321431231892727,151,11.424282448964403,3.6668765544891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65286254882812,54.1904182434082,-81.2067642211914,54.0979118347168,14,LEFT,True,1.1144472748310295
30,0.006932879629859916,159,11.053680746705671,3.7478458881378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02289581298828,54.16988754272461,-81.60611724853516,54.07513427734375,14,LEFT,True,1.1144472748310295
31,0.007545823105906628,166,10.675055816666779,3.826375961303711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40093994140625,54.14891052246094,-81.95555114746094,54.055206298828125,14,LEFT,True,1.1144472748310295
32,0.008157771280077516,174,10.288660994534983,3.902515172958374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7867431640625,54.12752151489258,-82.35489654541016,54.03242874145508,14,LEFT,True,1.1144472748310295
33,0.00879289129050452,182,9.894709563989487,3.9762091636657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18009185791016,54.10572052001953,-82.7542495727539,54.00965118408203,14,LEFT,True,1.1144472748310295
34,0.009433105905492926,190,9.493476180730488,4.0475592613220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5807113647461,54.08351516723633,-83.15360260009766,53.986873626708984,14,LEFT,True,1.1144472748310295
35,0.010083197758846483,198,9.085174787315333,4.116652965545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98838806152344,54.060916900634766,-83.5529556274414,53.96409606933594,14,LEFT,True,1.1144472748310295
36,0.010733916964700359,206,8.670049574826496,4.182485103607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40287780761719,54.037933349609375,-83.95230102539062,53.941322326660156,14,LEFT,True,1.1144472748310295
37,0.01140153091854122,215,8.24837675070159,4.24631404876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82390594482422,54.01459884643555,-84.40157318115234,53.91569900512695,14,LEFT,True,1.1144472748310295
38,0.012084301400454323,223,7.820369165525025,4.309083461761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25125885009766,53.99090576171875,-84.8009262084961,53.892921447753906,14,LEFT,True,1.1144472748310295
39,0.012777784447396752,232,7.386180514195044,4.370182991027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68478393554688,53.96687698364258,-85.25019073486328,53.8672981262207,14,LEFT,True,1.1144472748310295
40,0.013480469111933917,241,6.9459479390263885,4.4294538497924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12434387207031,53.94251251220703,-85.699462890625,53.8416748046875,14,LEFT,True,1.1144472748310295
41,0.01419315295547101,250,6.499877584111073,4.48688268661499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56973266601562,53.91781997680664,-86.14873504638672,53.81604766845703,14,LEFT,True,1.1144472748310295
42,0.014911146555559838,259,6.048168891879446,4.54249906539917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.020751953125,53.892822265625,-86.5979995727539,53.79042434692383,14,LEFT,True,1.1144472748310295
43,0.015636220319889756,268,5.590989523049017,4.596349239349365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47723388671875,53.86751937866211,-87.04727172851562,53.764801025390625,14,LEFT,True,1.1144472748310295
44,0.01637361059572604,277,5.128507848912175,4.648479461669922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93901062011719,53.841922760009766,-87.49654388427734,53.73917770385742,14,LEFT,True,1.1144472748310295
45,0.01712561954018122,287,4.660907534398086,4.698939323425293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40589904785156,53.816043853759766,-87.99573516845703,53.7107048034668,14,LEFT,True,1.1144472748310295
46,0.01787847894085965,296,4.188356879701062,4.74777364730835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87773132324219,53.78989028930664,-88.44499969482422,53.685081481933594,14,LEFT,True,1.1144472748310295
47,0.018637405900876043,306,3.7109712676991014,4.795016288757324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3543930053711,53.76347351074219,-88.9441909790039,53.656612396240234,14,LEFT,True,1.1144472748310295
48,0.019406373581246205,315,3.2289644210725372,4.840742588043213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8356704711914,53.73678970336914,-89.39346313476562,53.63098907470703,14,LEFT,True,1.1144472748310295
49,0.020180917796053376,325,2.742445624882741,4.885026454925537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32145690917969,53.709861755371094,-89.89264678955078,53.602516174316406,14,LEFT,True,1.1144472748310295
50,0.020954927399563183,335,2.2516076386749933,4.927923202514648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81156158447266,53.68268966674805,-90.39183807373047,53.57404708862305,14,LEFT,True,1.1144472748310295
51,0.0217550768296111,345,1.7565484811236776,4.969480991363525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30589294433594,53.655296325683594,-90.89102935791016,53.54557418823242,14,LEFT,True,1.1144472748310295
52,0.022550979340521173,355,1.2574331344783067,5.009732246398926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8042984008789,53.62767028808594,-91.35790252685547,53.51894760131836,14,LEFT,True,1.1144472748310295
53,0.02345111716111954,365,0.7554639644934912,5.011853218078613,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30562591552734,53.59986877441406,-91.85708618164062,53.490474700927734,14,LEFT,True,1.1144472748310295
54,0.008807474670173164,375,0.25492768745014116,5.004221439361572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80500030517578,53.56401062011719,-92.35627746582031,53.462005615234375,14,LEFT,True,1.1144472748310295
55,-0.00438585909182843,385,0.24643833170943868,5.025901794433594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30471801757812,53.52873229980469,-92.85546875,53.43353271484375,14,LEFT,True,1.1144472748310295
56,-0.008915520482225908,395,0.7479512862403582,5.026612758636475,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8052749633789,53.49614715576172,-93.35465240478516,53.40506362915039,14,LEFT,True,1.1144472748310295
57,-0.012549034602947534,405,1.2483276714945273,5.009998798370361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30463409423828,53.46397399902344,-93.85384368896484,53.376590728759766,14,LEFT,True,1.1144472748310295
58,-0.016261563922490445,415,1.7501754125552402,5.024888038635254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80545043945312,53.43169403076172,-94.35303497314453,53.348121643066406,14,LEFT,True,1.1144472748310295
59,-0.05052776654600069,425,2.249659731636455,5.050187110900879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30284881591797,53.3831787109375,-94.85222625732422,53.31965255737305,14,LEFT,True,1.1144472748310295
60,-0.12226019003119531,434,2.7503165120081476,5.034859657287598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80047607421875,53.32344436645508,-95.39368438720703,53.30213928222656,14,LEFT,True,1.1144472748310295
61,-0.21310174648597216,442,3.2524304127515435,4.992066383361816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29904174804688,53.25950622558594,-95.88160705566406,53.31222152709961,14,LEFT,True,1.1144472748310295
62,-0.3486308000475615,449,3.753050565176585,5.07372522354126,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.79463958740234,53.181331634521484,-96.30765533447266,53.34116744995117,14,LEFT,True,1.1144472748310295
63,-0.542178879396409,457,4.252330992492286,5.046886444091797,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.28646087646484,53.08246994018555,-96.7924575805664,53.397178649902344,14,LEFT,True,1.1144472748310295
64,-0.7394243738695074,464,4.753122196857157,5.004708290100098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.77997589111328,52.98942565917969,-97.21388244628906,53.46614456176758,14,LEFT,True,1.1144472748310295
65,-0.8443608108603192,471,5.2567111639210715,5.001963138580322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.28192138671875,52.94636154174805,-97.6318588256836,53.55359649658203,14,LEFT,True,1.1144472748310295
66,-0.9349522201722215,479,5.7599220596720135,5.014271259307861,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.786376953125,52.930355072021484,-98.10430145263672,53.67595672607422,14,LEFT,True,1.1144472748310295
67,-1.031689300955203,486,6.2608809013447075,5.029052257537842,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.29008483886719,52.93222427368164,-98.5121841430664,53.802406311035156,14,LEFT,True,1.1144472748310295
68,-1.102907735197968,494,6.7563113901875,5.031466960906982,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.79073333740234,52.967464447021484,-98.97098541259766,53.96873474121094,14,LEFT,True,1.1144472748310295
69,-1.1144472748310295,502,7.242368633454342,5.086158752441406,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.28496551513672,53.05803680419922,-99.42084503173828,54.15794372558594,14,LEFT,True,1.1144472748310295
70,-1.109181624928626,509,7.7238533070754,5.114287376403809,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.77430725097656,53.18603515625,-99.80622863769531,54.341880798339844,14,LEFT,True,1.1144472748310295
71,-1.095081137976653,517,8.198023009367487,5.10598087310791,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.25420379638672,53.34581756591797,-100.23625183105469,54.5726318359375,14,LEFT,True,1.1144472748310295
72,-1.0690685889136347,525,8.66426885834673,5.111122131347656,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.72265625,53.538543701171875,-100.65412902832031,54.82472229003906,14,LEFT,True,1.1144472748310295
73,-1.0351278939114363,533,9.121840247083119,5.137092113494873,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.17739868164062,53.763206481933594,-101.07925415039062,55.114749908447266,14,LEFT,True,1.1144472748310295
74,-0.9998115764554184,540,9.569364430220485,5.106472492218018,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.6155776977539,54.01858139038086,-101.44335174560547,55.400753021240234,14,LEFT,True,1.1144472748310295
75,-0.9621749461826025,547,10.005732749177497,5.100151062011719,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.03470611572266,54.30268478393555,-101.7882080078125,55.70966720581055,14,LEFT,True,1.1144472748310295
76,-0.9231613691449492,554,10.431038968582557,5.0987324714660645,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.4334487915039,54.615234375,-102.11241149902344,56.04020690917969,14,LEFT,True,1.1144472748310295
77,-0.8812770379181936,561,10.844882917485371,5.076104164123535,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.8099594116211,54.955604553222656,-102.41458892822266,56.390987396240234,14,LEFT,True,1.1144472748310295
78,-0.8384415085127738,568,11.246116255061098,5.118351459503174,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.16194152832031,55.32102966308594,-102.69348907470703,56.76054763793945,14,LEFT,True,1.1144472748310295
79,-0.7945999730992005,576,11.634490780524834,5.101483345031738,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.4880142211914,55.709739685058594,-102.98223876953125,57.203914642333984,14,LEFT,True,1.1144472748310295
80,-0.7505904382049724,583,12.009430457863937,5.1141486167907715,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.78651428222656,56.12010955810547,-103.20746612548828,57.608428955078125,14,LEFT,True,1.1144472748310295
81,-0.7047540110087763,590,12.370490808285046,5.128472805023193,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.05587768554688,56.550872802734375,-103.4061050415039,58.026641845703125,14,LEFT,True,1.1144472748310295
82,-0.6581796897844027,598,12.716742173923992,5.111479759216309,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.29470825195312,56.99839782714844,-103.5995101928711,58.51913070678711,14,LEFT,True,1.1144472748310295
83,-0.6116161636756086,605,13.04790644359435,5.079586982727051,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.50173950195312,57.46169662475586,-103.738525390625,58.960758209228516,14,LEFT,True,1.1144472748310295
84,-0.5628643718767852,612,13.363859498880512,5.08854341506958,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.67613220214844,57.938899993896484,-103.84873962402344,59.41043472290039,14,LEFT,True,1.1144472748310295
85,-0.5151836936996714,620,13.664296584231789,5.111548900604248,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.81769561767578,58.42612838745117,-103.93885040283203,59.93180847167969,14,LEFT,True,1.1144472748310295
86,-0.4654566388297317,628,13.948176728673046,5.057413101196289,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.92481231689453,58.92182159423828,-103.98902130126953,60.43030548095703,14,LEFT,True,1.1144472748310295
87,-0.43914629499503427,639,14.237086221247742,5.081233501434326,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-104.02118682861328,59.423343658447266,-104.03116607666016,60.97593307495117,14,LEFT,True,1.1144472748310295
88,-0.43074684441165884,649,14.531538581656916,5.063371181488037,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-104.11190795898438,59.9212646484375,-104.07025146484375,61.471961975097656,14,LEFT,True,1.1144472748310295
89,-0.4083748483867121,659,14.824248055551237,5.083890438079834,LEFT,LEFT,True,True,False,True,True,False,False,14,23,-104.18600463867188,60.42253875732422,-104.10997009277344,61.96792984008789,14,LEFT,True,1.1144472748310295
90,-0.3684100977331851,670,15.112679464528563,5.066153049468994,LEFT,LEFT,True,True,False,True,True,False,False,14,24,-104.2418212890625,60.92454528808594,-104.15448760986328,62.513431549072266,14,LEFT,True,1.1144472748310295
91,-0.30936893422271267,681,15.398087593121215,5.044768810272217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.27987670898438,61.42864227294922,-104.19718933105469,63.026859283447266,14,LEFT,True,1.1144472748310295
92,-0.2582418112536405,691,15.692824375937201,5.037857532501221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.31491088867188,61.9342041015625,-104.23909759521484,63.52265167236328,14,LEFT,True,1.1144472748310295
93,-0.21492405011358448,701,15.993491838622294,5.021768569946289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.34513092041016,62.438514709472656,-104.28170776367188,64.01838684082031,14,LEFT,True,1.1144472748310295
94,-0.1802722973708667,711,16.303729197072357,5.0204644203186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.37462615966797,62.942909240722656,-104.32501220703125,64.51405334472656,14,LEFT,True,1.1144472748310295
95,-0.14841637603958713,721,16.621932815703616,5.0140156745910645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.40248107910156,63.44682312011719,-104.36898803710938,65.00967407226562,14,LEFT,True,1.1144472748310295
96,-0.12179045697988629,731,16.950189603382302,5.047196865081787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.43133544921875,63.95107650756836,-104.41365814208984,65.50521850585938,14,LEFT,True,1.1144472748310295
97,-0.10511974083840836,736,17.288925370160545,5.058670997619629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.46271514892578,64.455322265625,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1144472748310295
98,-0.09150894212451817,736,17.635334231621652,5.024073123931885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.49576568603516,64.95714569091797,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1144472748310295
99,-0.07795445394759927,736,17.98965379023278,4.996895790100098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.52863311767578,65.4599609375,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1144472748310295
100,-0.0657570083841403,736,18.350605584950443,5.025291442871094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.56146240234375,65.9622802734375,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1144472748310295
101,-0.0524905533786794,736,18.718098148708783,5.0342206954956055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-104.59458923339844,66.4642333984375,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1144472748310295
