tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.15244582556885128,151,11.441731681365672,3.7867462635040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6514663696289,54.42786407470703,-81.2067642211914,54.0979118347168,15,LEFT,True,0.6044238450817729
24,0.13117291791575728,159,11.059014662253576,3.8643014430999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03199005126953,54.384769439697266,-81.60611724853516,54.07513427734375,15,LEFT,True,0.6044238450817729
25,0.10947620074130739,167,10.668688321003412,3.939556837081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42009735107422,54.3408203125,-82.0054702758789,54.0523567199707,15,LEFT,True,0.6044238450817729
26,0.08735943893663203,174,10.270992490583419,4.012521266937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8155517578125,54.29602813720703,-82.35489654541016,54.03242874145508,15,LEFT,True,0.6044238450817729
27,0.06484817518665963,183,9.866147316212672,4.08316707611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2181396484375,54.25043869018555,-82.80416870117188,54.006805419921875,15,LEFT,True,0.6044238450817729
28,0.04194528981010997,191,9.454416474680205,4.151580333709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62760162353516,54.20405960083008,-83.20352172851562,53.98402786254883,15,LEFT,True,0.6044238450817729
29,0.018662308541422003,199,9.03597543485389,4.2177934646606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04376983642578,54.15692901611328,-83.60286712646484,53.96125030517578,15,LEFT,True,0.6044238450817729
30,0.001351988963488366,208,8.611022709876627,4.281432151794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4666748046875,54.11238098144531,-84.05213928222656,53.93562698364258,15,LEFT,True,0.6044238450817729
31,-0.011969040886073416,216,8.179699032056735,4.343545436859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89610290527344,54.06949234008789,-84.45149230957031,53.91284942626953,15,LEFT,True,0.6044238450817729
32,-0.023955812971123765,225,7.742274462075601,4.403718948364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33172607421875,54.027469635009766,-84.90076446533203,53.88722610473633,15,LEFT,True,0.6044238450817729
33,-0.03466813980813424,234,7.298906065101503,4.462001800537109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77338409423828,53.98630905151367,-85.35002899169922,53.861602783203125,15,LEFT,True,0.6044238450817729
34,-0.044072470202521204,243,6.849785957122406,4.518446922302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22088623046875,53.94607925415039,-85.79930114746094,53.83597946166992,15,LEFT,True,0.6044238450817729
35,-0.05208400495074963,252,6.395130398187927,4.573108673095703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67401885986328,53.90687561035156,-86.24857330322266,53.81035614013672,15,LEFT,True,0.6044238450817729
36,-0.05864576733681731,261,5.935076882231407,4.626033306121826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13264465332031,53.86875534057617,-86.69783782958984,53.784732818603516,15,LEFT,True,0.6044238450817729
37,-0.06371723634513306,270,5.469808204867343,4.677272796630859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5965805053711,53.83177185058594,-87.14710998535156,53.75910568237305,15,LEFT,True,0.6044238450817729
38,-0.06723824593922938,280,4.9994781306135865,4.72687292098999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.065673828125,53.7960090637207,-87.64630126953125,53.73063659667969,15,LEFT,True,0.6044238450817729
39,-0.06915108979118557,289,4.524268984219883,4.774881362915039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53974151611328,53.76152038574219,-88.09557342529297,53.705013275146484,15,LEFT,True,0.6044238450817729
40,-0.06941688009445382,299,4.044325608675435,4.8213210105896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01863861083984,53.72837448120117,-88.59475708007812,53.67654037475586,15,LEFT,True,0.6044238450817729
41,-0.07496727770666074,309,3.5599245345121244,4.866039752960205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50192260742188,53.69293212890625,-89.09394836425781,53.6480712890625,15,LEFT,True,0.6044238450817729
42,-0.08386300393321562,318,3.0711880851230355,4.909570217132568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98954772949219,53.65610122680664,-89.54322052001953,53.6224479675293,15,LEFT,True,0.6044238450817729
43,-0.0859531259200582,328,2.578220544926685,4.9509358406066895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48162078857422,53.62259292602539,-90.04240417480469,53.59397506713867,15,LEFT,True,0.6044238450817729
44,-0.08292787941022557,338,2.0811346697602793,4.991770267486572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.97799682617188,53.5916633605957,-90.54159545898438,53.56550598144531,15,LEFT,True,0.6044238450817729
45,-0.0856197628303974,348,1.5808943087845704,4.987330436706543,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47765350341797,53.55852508544922,-91.05838775634766,53.53602981567383,15,LEFT,True,0.6044238450817729
46,-0.09007597619663242,359,1.0821436867941354,5.015533924102783,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97630310058594,53.52472686767578,-91.55757904052734,53.5075569152832,15,LEFT,True,0.6044238450817729
47,-0.09617100429832524,369,0.5844452054505644,5.033137321472168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47569274902344,53.4908332824707,-92.0567626953125,53.479087829589844,15,LEFT,True,0.6044238450817729
48,-0.10195333801802216,379,0.11425811440731574,5.049777030944824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97628784179688,53.456565856933594,-92.55595397949219,53.45061492919922,15,LEFT,True,0.6044238450817729
49,-0.10816674535762204,389,0.4345297353296621,5.019980430603027,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.477783203125,53.42234802246094,-93.05514526367188,53.42214584350586,15,LEFT,True,0.6044238450817729
50,-0.11484990307527462,399,0.931684849292534,5.021435260772705,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.97821807861328,53.38787841796875,-93.55432891845703,53.393672943115234,15,LEFT,True,0.6044238450817729
51,-0.12115169167750393,409,1.4334709903230465,5.038395404815674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.4801254272461,53.352996826171875,-94.05352020263672,53.365203857421875,15,LEFT,True,0.6044238450817729
52,-0.1274846833003756,419,1.9348868326433555,5.0099263191223145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.98096466064453,53.318119049072266,-94.5527114868164,53.33673095703125,15,LEFT,True,0.6044238450817729
53,-0.13547639153169008,428,2.433688616552152,5.054744243621826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.47901153564453,53.28419494628906,-95.02774810791016,53.310691833496094,15,LEFT,True,0.6044238450817729
54,-0.16337901039063477,436,2.936563464798746,5.057409763336182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.98082733154297,53.24836349487305,-95.51570129394531,53.3023567199707,15,LEFT,True,0.6044238450817729
55,-0.18468362519852174,445,3.439128896753418,5.103537559509277,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.48389434814453,53.23023223876953,-96.06436157226562,53.32232666015625,15,LEFT,True,0.6044238450817729
56,-0.13721483994120282,453,3.930786158223281,5.01276159286499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.97957611083984,53.26150894165039,-96.55040740966797,53.36612319946289,15,LEFT,True,0.6044238450817729
57,-0.015341820619113024,461,4.417513471231656,5.072486400604248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.47203063964844,53.35114669799805,-97.03364562988281,53.4343147277832,15,LEFT,True,0.6044238450817729
58,0.0735958009045061,470,4.913226358961228,5.071745872497559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-95.97093200683594,53.45416259765625,-97.57239532470703,53.53997802734375,15,LEFT,True,0.6044238450817729
59,0.14089815800258315,478,5.402920515693157,5.04348087310791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.461181640625,53.573020935058594,-98.04559326171875,53.65936279296875,15,LEFT,True,0.6044238450817729
60,0.2166463117629879,487,5.892409279475634,5.093663692474365,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-96.94792938232422,53.71984100341797,-98.56997680664062,53.821929931640625,15,LEFT,True,0.6044238450817729
61,0.24907438188956763,495,6.379308380126637,5.068521022796631,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.42892456054688,53.87044906616211,-99.02774047851562,53.99114990234375,15,LEFT,True,0.6044238450817729
62,0.26758773634519206,504,6.867643898492585,5.100540637969971,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-97.90779113769531,54.03623580932617,-99.53176879882812,54.208763122558594,15,LEFT,True,0.6044238450817729
63,0.2797829428078929,513,7.352061881513146,5.085439682006836,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.37844848632812,54.221248626708984,-100.02269744873047,54.454551696777344,15,LEFT,True,0.6044238450817729
64,0.2806018583888263,521,7.8336953101806515,5.0725932121276855,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-98.84169006347656,54.423152923583984,-100.44677734375,54.696048736572266,15,LEFT,True,0.6044238450817729
65,0.2696722956428874,530,8.313792733912948,5.0127434730529785,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.29852294921875,54.6402587890625,-100.91770935058594,54.999488830566406,15,LEFT,True,0.6044238450817729
66,0.27389832765986466,538,8.782885386942803,5.069167137145996,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.73660278320312,54.887939453125,-101.34121704101562,55.316646575927734,15,LEFT,True,0.6044238450817729
67,0.3247884613926785,546,9.238251489277319,5.149715423583984,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.14859771728516,55.18326187133789,-101.74017333984375,55.6641845703125,15,LEFT,True,0.6044238450817729
68,0.3776876006317053,555,9.681558184635287,5.093360900878906,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.53729248046875,55.50654602050781,-102.15695190429688,56.089111328125,15,LEFT,True,0.6044238450817729
69,0.42545496009849393,563,10.1151674844337,5.119992256164551,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.903564453125,55.85747528076172,-102.4967041015625,56.49472427368164,15,LEFT,True,0.6044238450817729
70,0.4665624125612701,572,10.537549376529727,5.1378960609436035,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.24539184570312,56.23137664794922,-102.84194946289062,56.97956466674805,15,LEFT,True,0.6044238450817729
71,0.5036854625445499,581,10.947963816200174,5.124598026275635,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.5604248046875,56.6287841796875,-103.14579010009766,57.49137878417969,15,LEFT,True,0.6044238450817729
72,0.491303191963423,589,11.361665163612365,5.153835773468018,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-101.86824798583984,57.03379440307617,-103.37938690185547,57.966121673583984,15,LEFT,True,0.6044238450817729
73,0.4160112163537948,597,11.778589667954998,5.060597896575928,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.17122650146484,57.43987274169922,-103.57733154296875,58.45680618286133,15,LEFT,True,0.6044238450817729
74,0.31756963027702273,606,12.191852400127349,5.042856693267822,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.45977020263672,57.85456466674805,-103.75605010986328,59.0245475769043,15,LEFT,True,0.6044238450817729
75,0.1982375870952888,613,12.601997513513837,5.027363300323486,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-102.73383331298828,58.278846740722656,-103.86210632324219,59.475223541259766,15,LEFT,True,0.6044238450817729
76,0.06227187757827961,621,13.008382586848024,5.019857406616211,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-102.99264526367188,58.71208190917969,-103.94740295410156,59.99740982055664,15,LEFT,True,0.6044238450817729
77,-0.08978830268687713,629,13.411073584226424,5.007399559020996,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.23602294921875,59.15404510498047,-103.99280548095703,60.4798583984375,15,LEFT,True,0.6044238450817729
78,-0.20040663260097485,639,13.797859477711594,5.077914237976074,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.4462661743164,59.612327575683594,-104.03116607666016,60.97593307495117,15,LEFT,True,0.6044238450817729
79,-0.2284347588932268,650,14.159220784581885,5.1226677894592285,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.60792541503906,60.0929069519043,-104.07416534423828,61.52156066894531,15,LEFT,True,0.6044238450817729
80,-0.2564334413329505,660,14.521776091507357,5.063094139099121,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.75833129882812,60.57828903198242,-104.114013671875,62.01752471923828,15,LEFT,True,0.6044238450817729
81,-0.30562341181332126,671,14.886411010221968,5.0287885665893555,LEFT,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-103.90312957763672,61.06051254272461,-104.16004943847656,62.580596923828125,15,LEFT,True,0.6044238450817729
82,-0.34053318327430854,682,15.249487602973351,5.084590911865234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.03305053710938,61.548831939697266,-104.20134735107422,63.07644271850586,15,LEFT,True,0.6044238450817729
83,-0.3564466525669331,692,15.609597156261279,5.044750213623047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.14646911621094,62.04259490966797,-104.24331665039062,63.572227478027344,15,LEFT,True,0.6044238450817729
84,-0.35286133755314497,702,15.964395332439791,5.06946325302124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.2416000366211,62.53963088989258,-104.2859878540039,64.06795501708984,15,LEFT,True,0.6044238450817729
85,-0.3563033971373446,712,16.32347999716438,5.074000358581543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.3321762084961,63.03668975830078,-104.32935333251953,64.56361389160156,15,LEFT,True,0.6044238450817729
86,-0.368494905250165,723,16.686865395788775,5.023975849151611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.41887664794922,63.533470153808594,-104.37785339355469,65.10877990722656,15,LEFT,True,0.6044238450817729
87,-0.3747860002930096,733,17.051228417498795,5.037288188934326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.4971923828125,64.03092956542969,-104.42267608642578,65.60431671142578,15,LEFT,True,0.6044238450817729
88,-0.3713477303198132,736,17.416108744918553,4.987596035003662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.56674194335938,64.52899169921875,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6044238450817729
89,-0.35783280685031976,736,17.78182847923609,5.0029072761535645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.62745666503906,65.02836608886719,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6044238450817729
90,-0.3350896202604224,736,18.148287203552876,5.014710426330566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.67906951904297,65.52925109863281,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6044238450817729
91,-0.30238912222841985,736,18.51488308597344,5.065124034881592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.72122192382812,66.03114318847656,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6044238450817729
