tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34038502742422494,33,17.394040332299642,2.5259485244750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67584991455078,54.16849899291992,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.3393106816224614
2,-0.47446601998045884,35,17.29789224192735,1.1817262172698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76836395263672,54.05771255493164,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.3393106816224614
3,-0.47419534030105187,37,17.170056071526712,1.3803448677062988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89598846435547,54.048744201660156,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.3393106816224614
4,-0.45881138065665944,40,17.024758261354062,1.5493303537368774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04129028320312,54.04670333862305,-75.665771484375,54.4139404296875,5,RIGHT,True,1.3393106816224614
5,-0.4384081425138189,43,16.86377675796776,1.6899816989898682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20233917236328,54.046512603759766,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.3393106816224614
6,-0.4155034044597009,47,16.68911341996806,1.825538992881775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37711334228516,54.047489166259766,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.3393106816224614
7,-0.389870985512021,50,16.501129562848778,1.9572033882141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56526184082031,54.04991149902344,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.3393106816224614
8,-0.36927678686713916,54,16.299795272879628,2.0868427753448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76669311523438,54.04985046386719,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.3393106816224614
9,-0.34989133646531656,59,16.08561718593908,2.2130653858184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98097229003906,54.04963684082031,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.3393106816224614
10,-0.32855914278858994,63,15.85896893394738,2.33622145652771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.207763671875,54.05043411254883,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.3393106816224614
11,-0.3108056672779083,68,15.620065948157775,2.455683469772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44676208496094,54.04945373535156,-77.0634994506836,54.33422088623047,5,RIGHT,True,1.3393106816224614
12,-0.2941114318691869,73,15.369329328064662,2.571873664855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69759368896484,54.04817199707031,-77.31309509277344,54.319984436035156,5,RIGHT,True,1.3393106816224614
13,-0.2761992975207077,78,15.107100751430925,2.6848714351654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95994567871094,54.04743957519531,-77.56269073486328,54.305747985839844,5,RIGHT,True,1.3393106816224614
14,-0.2569476282739288,84,14.833720187172691,2.794705629348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23348236083984,54.04733657836914,-77.86219787597656,54.288665771484375,5,RIGHT,True,1.3393106816224614
15,-0.2363130159001937,89,14.549505255443615,2.9014251232147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51789093017578,54.047943115234375,-78.1117935180664,54.27442932128906,5,RIGHT,True,1.3393106816224614
16,-0.21424786644942748,95,14.2547510729133,3.0050976276397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81288146972656,54.04933166503906,-78.41130828857422,54.257347106933594,5,RIGHT,True,1.3393106816224614
17,-0.1907167349510579,101,13.94979036857386,3.1057822704315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11812591552734,54.05154037475586,-78.71082305908203,54.240264892578125,5,RIGHT,True,1.3393106816224614
18,-0.1706023408835511,107,13.6348216956111,3.203178644180298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43333435058594,54.05205535888672,-79.01033782958984,54.223182678222656,5,RIGHT,True,1.3393106816224614
19,-0.1520163952531716,114,13.310172444902133,3.2979490756988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75821685791016,54.05192184448242,-79.3597640991211,54.20325469970703,5,RIGHT,True,1.3393106816224614
20,-0.13296400951029363,121,12.976166650913553,3.3899683952331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09247589111328,54.05181121826172,-79.70919799804688,54.18332290649414,5,RIGHT,True,1.3393106816224614
21,-0.11338077480437542,127,12.633066579459756,3.4792678356170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43585205078125,54.0517463684082,-80.00871276855469,54.16624069213867,5,RIGHT,True,1.3393106816224614
22,-0.0932812206081227,134,12.281149335885472,3.5658986568450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78807067871094,54.05173110961914,-80.35814666748047,54.14631271362305,5,RIGHT,True,1.3393106816224614
23,-0.07819849122174588,142,11.920620346818373,3.649237632751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1488037109375,54.04886245727539,-80.75749206542969,54.12353515625,5,RIGHT,True,1.3393106816224614
24,-0.06622924910836876,149,11.551759556171294,3.7306199073791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51780700683594,54.04410934448242,-81.10692596435547,54.103607177734375,5,RIGHT,True,1.3393106816224614
25,-0.0551324465804256,156,11.174823932077878,3.8095703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89485168457031,54.038177490234375,-81.45635986328125,54.083675384521484,5,RIGHT,True,1.3393106816224614
26,-0.044884101123556744,164,10.79004806877007,3.8860676288604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27970123291016,54.03105926513672,-81.855712890625,54.06089782714844,5,RIGHT,True,1.3393106816224614
27,-0.03553767187646934,172,10.397740068964511,3.956676959991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67204284667969,54.02268981933594,-82.25505828857422,54.038124084472656,5,RIGHT,True,1.3393106816224614
28,-0.0271907538514882,180,9.998346053080672,4.0262932777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07142639160156,54.01302719116211,-82.65441131591797,54.01534652709961,5,RIGHT,True,1.3393106816224614
29,-0.019902350976310747,188,9.59198224825388,4.095582008361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47772979736328,54.00198745727539,-83.05376434326172,53.99256896972656,5,RIGHT,True,1.3393106816224614
30,-0.013729900039881263,196,9.178750520892377,4.163271903991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8908462524414,53.98950958251953,-83.45311737060547,53.969791412353516,5,RIGHT,True,1.3393106816224614
31,-0.00875400266932339,205,8.758844033198768,4.229006290435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31057739257812,53.97553253173828,-83.90238189697266,53.94416809082031,5,RIGHT,True,1.3393106816224614
32,-0.0050104651629217034,213,8.332471458164775,4.292738914489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73670959472656,53.96000289916992,-84.3017349243164,53.921390533447266,5,RIGHT,True,1.3393106816224614
33,-0.002586573142452488,222,7.899811540240731,4.354500770568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16905975341797,53.94287872314453,-84.75100708007812,53.89576721191406,5,RIGHT,True,1.3393106816224614
34,0.004984758032288211,231,7.461106971615558,4.4143171310424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60755920410156,53.927528381347656,-85.20027160644531,53.87014389038086,5,RIGHT,True,1.3393106816224614
35,0.015629999906475445,239,7.016555019821299,4.472299098968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05196380615234,53.91294860839844,-85.59962463378906,53.84736633300781,5,RIGHT,True,1.3393106816224614
36,0.02654955051016186,248,6.566326303689867,4.528449535369873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50205993652344,53.89825439453125,-86.04889678955078,53.82174301147461,5,RIGHT,True,1.3393106816224614
37,0.03761848607868883,258,6.110604098174708,4.582825183868408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9576644897461,53.88338851928711,-86.54808807373047,53.79327392578125,5,RIGHT,True,1.3393106816224614
38,0.04206110521743011,267,5.649542535296377,4.6347270011901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41841888427734,53.86478805541992,-86.99735260009766,53.76764678955078,5,RIGHT,True,1.3393106816224614
39,0.04185002941850256,276,5.183298776637558,4.685701370239258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88420867919922,53.84336853027344,-87.44662475585938,53.74202346801758,5,RIGHT,True,1.3393106816224614
40,0.046740416485813355,286,4.712086687001869,4.734945297241211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35508728027344,53.82365036010742,-87.94581604003906,53.71355438232422,5,RIGHT,True,1.3393106816224614
41,0.054856949010266276,295,4.236063723372857,4.782746315002441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83085632324219,53.80475616455078,-88.39508056640625,53.687931060791016,5,RIGHT,True,1.3393106816224614
42,0.06321977754580453,305,3.75538211939961,4.82896614074707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31131744384766,53.78574752807617,-88.89427185058594,53.65945816040039,5,RIGHT,True,1.3393106816224614
43,0.07166194975207966,314,3.2702137201335475,4.873664855957031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79631042480469,53.766571044921875,-89.34354400634766,53.63383483886719,5,RIGHT,True,1.3393106816224614
44,0.08019543815270122,324,2.780736877265139,4.916930675506592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28568267822266,53.74722671508789,-89.84272766113281,53.60536575317383,5,RIGHT,True,1.3393106816224614
45,0.08879072190559666,334,2.2871290114775924,4.958835601806641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77930450439453,53.72770309448242,-90.3419189453125,53.5768928527832,5,RIGHT,True,1.3393106816224614
46,0.09036385820609504,344,1.789512781299841,4.998645782470703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27680206298828,53.704280853271484,-90.84111022949219,53.548423767089844,5,RIGHT,True,1.3393106816224614
47,0.08640758389292442,355,1.2889123655857884,4.984304904937744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77729034423828,53.67774963378906,-91.34345245361328,53.519439697265625,5,RIGHT,True,1.3393106816224614
48,0.08783550173770538,367,0.78988611355939,5.0181803703308105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2759780883789,53.64445114135742,-91.84992980957031,53.473052978515625,5,RIGHT,True,1.3393106816224614
49,0.12143361094169283,378,0.29287120516435616,5.046505928039551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77596282958984,53.61355209350586,-92.31148529052734,53.40736770629883,5,RIGHT,True,1.3393106816224614
50,0.18828661617381365,390,0.22453743531505818,5.0079240798950195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2774887084961,53.585140228271484,-92.810791015625,53.31062698364258,5,RIGHT,True,1.3393106816224614
51,0.28071427701396384,401,0.7201240439176029,5.020634174346924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77821350097656,53.55675506591797,-93.26348114013672,53.19916534423828,5,RIGHT,True,1.3393106816224614
52,0.39697189023388363,412,1.2219845234147502,5.028554916381836,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.28034973144531,53.52860641479492,-93.7103271484375,53.06617736816406,5,RIGHT,True,1.3393106816224614
53,0.5041695878579888,423,1.7229850741001362,5.029355049133301,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.78053283691406,53.482234954833984,-94.15029907226562,52.91197204589844,5,RIGHT,True,1.3393106816224614
54,0.5694956266150936,435,2.2204274732531952,5.063736438751221,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.27476501464844,53.4019775390625,-94.62124633789062,52.71995162963867,5,RIGHT,True,1.3393106816224614
55,0.6339164901460402,446,2.7171274944050676,5.046040058135986,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.76546478271484,53.30254364013672,-95.04361724853516,52.52256774902344,5,RIGHT,True,1.3393106816224614
56,0.7035316288214526,457,3.2153385091323887,5.057939529418945,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.25434112548828,53.18349075317383,-95.4560546875,52.30520248413086,5,RIGHT,True,1.3393106816224614
