tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0008312715806445196,33,17.407357683561095,0.20941811800003052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67928314208984,54.52740478515625,-75.31633758544922,54.433868408203125,2,RIGHT,False,25.4776168188958
2,0.0005816214343177945,33,17.380702415970372,0.31022968888282776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70590209960938,54.52600860595703,-75.31633758544922,54.433868408203125,2,RIGHT,False,25.4776168188958
3,0.0006101090720655721,34,17.338129654247098,0.5155484676361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74840545654297,54.52357864379883,-75.36625671386719,54.43102264404297,2,RIGHT,False,25.4776168188958
4,0.0010938766615577703,35,17.280768875819902,0.6414996385574341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80567169189453,54.520286560058594,-75.41617584228516,54.42817306518555,2,RIGHT,False,25.4776168188958
5,0.0006844964298694283,36,17.207379365717166,0.8261738419532776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87895202636719,54.51628112792969,-75.46609497070312,54.42532730102539,2,RIGHT,False,25.4776168188958
6,0.00037211293791096094,38,17.11849694668704,0.9624588489532471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96769714355469,54.5113410949707,-75.56593322753906,54.41963195800781,2,RIGHT,False,25.4776168188958
7,-4.5459127833089023e-05,40,17.014280053166726,1.1071510314941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07174682617188,54.50543975830078,-75.665771484375,54.4139404296875,2,RIGHT,False,25.4776168188958
8,-0.00022832036476122238,43,16.89663074170139,1.2340097427368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.189208984375,54.49880599975586,-75.8155288696289,54.405399322509766,2,RIGHT,False,25.4776168188958
9,-0.000389416639162714,45,16.76495359159697,1.358020544052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32067108154297,54.49128341674805,-75.91536712646484,54.39970397949219,2,RIGHT,False,25.4776168188958
10,-0.00104155421955862,48,16.618991354385955,1.5106945037841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46640014648438,54.483036041259766,-76.06511688232422,54.39116287231445,2,RIGHT,False,25.4776168188958
11,-0.0017292087582991,51,16.45972140616053,1.6366276741027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62541198730469,54.47397232055664,-76.21487426757812,54.38262176513672,2,RIGHT,False,25.4776168188958
12,-0.00266261345577956,55,16.287159198160186,1.765834093093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79769134521484,54.46409606933594,-76.41455078125,54.37123107910156,2,RIGHT,False,25.4776168188958
13,-0.003778119240670818,58,16.101973722991268,1.8960037231445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9825668334961,54.45338439941406,-76.5643081665039,54.36268997192383,2,RIGHT,False,25.4776168188958
14,-0.005018283086318209,62,15.904002202607709,2.023569345474243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1801986694336,54.44178771972656,-76.76398468017578,54.35130310058594,2,RIGHT,False,25.4776168188958
15,-0.006377769309381199,66,15.693312114272468,2.1506993770599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39051818847656,54.42928695678711,-76.96366119384766,54.33991241455078,2,RIGHT,False,25.4776168188958
16,-0.007856116290138236,71,15.470110004063967,2.275127649307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61331939697266,54.415897369384766,-77.2132568359375,54.325679779052734,2,RIGHT,False,25.4776168188958
17,-0.009463264986415962,76,15.234685779087734,2.3965978622436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84831237792969,54.40162658691406,-77.46285247802734,54.31144332885742,2,RIGHT,False,25.4776168188958
18,-0.011198341197311713,80,14.987353074200751,2.514889717102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09518432617188,54.386497497558594,-77.66252899169922,54.30005645751953,2,RIGHT,False,25.4776168188958
19,-0.013047208856209008,86,14.728432717086873,2.6299993991851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3536148071289,54.37052536010742,-77.9620361328125,54.28297424316406,2,RIGHT,False,25.4776168188958
20,-0.01501468722829364,91,14.458238361373462,2.7419209480285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.623291015625,54.35373306274414,-78.21163177490234,54.26873779296875,2,RIGHT,False,25.4776168188958
21,-0.017108238217809796,97,14.177091072271914,2.8507437705993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90389251708984,54.33613967895508,-78.51114654541016,54.25165557861328,2,RIGHT,False,25.4776168188958
22,-0.019315098754990254,102,13.88528907582634,2.95652174949646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19512176513672,54.31776428222656,-78.7607421875,54.23741912841797,2,RIGHT,False,25.4776168188958
23,-0.02163202817842102,108,13.583161295354953,3.0593068599700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49665069580078,54.29862976074219,-79.06024932861328,54.2203369140625,2,RIGHT,False,25.4776168188958
24,-0.024037885482143605,115,13.270977436704541,3.1591532230377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80821228027344,54.27878952026367,-79.40968322753906,54.20040512084961,2,RIGHT,False,25.4776168188958
25,-0.02653876063728575,121,12.949019238605418,3.2561166286468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12952423095703,54.25823974609375,-79.70919799804688,54.18332290649414,2,RIGHT,False,25.4776168188958
26,-0.029128985397101174,128,12.61760085199651,3.350250005722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46027374267578,54.23701095581055,-80.05863189697266,54.163394927978516,2,RIGHT,False,25.4776168188958
