tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33034979618902094,33,17.359775218421007,2.5298280715942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71054077148438,54.17945861816406,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.45638436739641264
2,-0.4562934568792586,36,17.228172953847857,1.5528315305709839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83870697021484,54.07689666748047,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.45638436739641264
3,-0.45638436739641264,39,17.06416868537807,1.739565134048462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00244140625,54.065696716308594,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.45638436739641264
4,-0.4527185400226881,43,16.884368629220724,1.8811546564102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18199920654297,54.05508041381836,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.45638436739641264
5,-0.4519939228119946,47,16.69093546320364,2.012540817260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37515258789062,54.042972564697266,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.45638436739641264
6,-0.4516946561657928,51,16.48453309297035,2.1394522190093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58126068115234,54.03010940551758,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.45638436739641264
7,-0.45160269587040286,55,16.265553464170242,2.263150691986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79993438720703,54.01657485961914,-76.41455078125,54.37123107910156,1,RIGHT,True,0.45638436739641264
8,-0.45162580087958676,60,16.034295610620443,2.3836939334869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03087615966797,54.00240707397461,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.45638436739641264
9,-0.4516943006487494,65,15.791081230028253,2.5011205673217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27376556396484,53.98763656616211,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.45638436739641264
10,-0.4517861684395762,70,15.536231717755594,2.6154534816741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52828216552734,53.97228240966797,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.45638436739641264
11,-0.4518778091640203,75,15.270038428859198,2.7267191410064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79413604736328,53.95637893676758,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.45638436739641264
12,-0.45196248171066494,80,14.992807265969564,2.834960699081421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0710220336914,53.93993377685547,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.45638436739641264
13,-0.45204371116414227,86,14.704844515275752,2.940218448638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35863494873047,53.92296600341797,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.45638436739641264
14,-0.4521083066179423,92,14.406456331439319,3.042541027069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65666961669922,53.905487060546875,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.45638436739641264
15,-0.45215799556842856,98,14.09791082920131,3.1419780254364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96485900878906,53.887508392333984,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.45638436739641264
16,-0.4522090171326963,105,13.77952925184691,3.238574743270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28288269042969,53.86902618408203,-78.9104995727539,54.228878021240234,1,RIGHT,True,0.45638436739641264
17,-0.4522615594606976,111,13.451579986410012,3.332353115081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6104736328125,53.85005187988281,-79.21000671386719,54.211795806884766,1,RIGHT,True,0.45638436739641264
18,-0.4523074115484324,118,13.114331742446609,3.4233415126800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9473648071289,53.830604553222656,-79.55944061279297,54.191864013671875,1,RIGHT,True,0.45638436739641264
19,-0.45236068008310415,125,12.768098815309589,3.5115981101989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29324340820312,53.81068801879883,-79.90887451171875,54.17193603515625,1,RIGHT,True,0.45638436739641264
20,-0.45240335325091746,132,12.413119463225136,3.597219705581665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64787292480469,53.790306091308594,-80.25830841064453,54.152008056640625,1,RIGHT,True,0.45638436739641264
21,-0.45245214631035213,139,12.049678286681726,3.6802799701690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01097106933594,53.76947784423828,-80.60773468017578,54.132076263427734,1,RIGHT,True,0.45638436739641264
22,-0.45252026842576193,147,11.678029013989429,3.760845184326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38228607177734,53.74818801879883,-81.00708770751953,54.10929870605469,1,RIGHT,True,0.45638436739641264
23,-0.45259329868775516,154,11.298411253204007,3.8389835357666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76158142089844,53.72645950317383,-81.35652160644531,54.08937072753906,1,RIGHT,True,0.45638436739641264
24,-0.4526791335320823,162,10.911072325981074,3.9147253036499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14861297607422,53.70429611206055,-81.75587463378906,54.066593170166016,1,RIGHT,True,0.45638436739641264
25,-0.4527674322656436,170,10.516267711306025,3.988027334213257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54312896728516,53.681697845458984,-82.15522003173828,54.04381561279297,1,RIGHT,True,0.45638436739641264
26,-0.4528608383838462,178,10.114253954323614,4.059005260467529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94487762451172,53.65869140625,-82.55457305908203,54.02103805541992,1,RIGHT,True,0.45638436739641264
27,-0.45295422690971693,186,9.705242388340103,4.127727508544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35365295410156,53.63528823852539,-82.95392608642578,53.99826431274414,1,RIGHT,True,0.45638436739641264
28,-0.4530601292064069,194,9.289513937565184,4.192911624908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76918029785156,53.611488342285156,-83.35327911376953,53.975486755371094,1,RIGHT,True,0.45638436739641264
29,-0.4531436547555649,203,8.86733591596534,4.256672382354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19120025634766,53.58733367919922,-83.80254364013672,53.94986343383789,1,RIGHT,True,0.45638436739641264
30,-0.45323470916365033,211,8.4389005094256,4.319192409515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6195297241211,53.56280517578125,-84.20189666748047,53.927085876464844,1,RIGHT,True,0.45638436739641264
31,-0.4533376102155249,220,8.004379496088767,4.379997253417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05400848388672,53.53792190551758,-84.65116882324219,53.90146255493164,1,RIGHT,True,0.45638436739641264
32,-0.45344136002596613,229,7.563932160637702,4.438966274261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49449157714844,53.512699127197266,-85.1004409790039,53.87583923339844,1,RIGHT,True,0.45638436739641264
33,-0.45354144695801557,238,7.1177978540035625,4.496096134185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94075775146484,53.48714828491211,-85.5497055053711,53.850215911865234,1,RIGHT,True,0.45638436739641264
