tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33848777344904996,33,17.356708684900124,2.593961238861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71339416503906,54.17362976074219,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.47297423553253576
2,-0.47130409635650955,36,17.223563849237067,1.5687015056610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84300994873047,54.06698989868164,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.47297423553253576
3,-0.47297423553253576,39,17.05753134271765,1.7847168445587158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00875091552734,54.054931640625,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.47297423553253576
4,-0.4558903114666348,43,16.872905706724616,1.9488186836242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19335174560547,54.05130386352539,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.47297423553253576
5,-0.4329754656904257,47,16.673095467847112,2.0917694568634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39321899414062,54.05009460449219,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.47297423553253576
6,-0.4072515594454927,51,16.459501189361177,2.2245895862579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60692596435547,54.05040740966797,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.47297423553253576
7,-0.3875692797686809,56,16.232586182275497,2.3523294925689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83386993408203,54.047767639160156,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.47297423553253576
8,-0.3695260827374629,60,15.993010871869522,2.4750559329986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07347106933594,54.0447883605957,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.47297423553253576
9,-0.34960903506428426,65,15.741243849237573,2.593522071838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32530212402344,54.04275894165039,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.47297423553253576
10,-0.3274031738936757,71,15.479143698471576,2.6752052307128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58750915527344,54.04180145263672,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.47297423553253576
11,-0.3093474876247055,76,15.207738074738225,2.7730813026428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85896301269531,54.0388069152832,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.47297423553253576
12,-0.2927508442356053,82,14.926105397393192,2.875930070877075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14064025878906,54.03546142578125,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.47297423553253576
13,-0.2750030352212493,87,14.63412407212405,2.9786877632141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43269348144531,54.03267288208008,-78.01195526123047,54.28012466430664,0,RIGHT,True,0.47297423553253576
14,-0.2559554260377409,94,14.33191392144443,3.079530954360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7350082397461,54.030555725097656,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.47297423553253576
15,-0.2355509644980156,100,14.019700382746231,3.177839517593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04736328125,54.0291748046875,-78.66090393066406,54.24311447143555,0,RIGHT,True,0.47297423553253576
16,-0.21374346017457374,106,13.697785616067042,3.2734177112579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36946105957031,54.02859115600586,-78.96041870117188,54.22603225708008,0,RIGHT,True,0.47297423553253576
17,-0.1904815907762822,113,13.36641970386845,3.3662047386169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70105743408203,54.02888107299805,-79.30984497070312,54.20610046386719,0,RIGHT,True,0.47297423553253576
