tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.010861085804727097,153,11.31654499708445,5.071267127990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75979614257812,54.17322540283203,-81.30660247802734,54.09221649169922,9,RIGHT,True,1.6157240026958684
13,-0.013666607275299393,164,10.808949840347875,4.998362064361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26651000976562,54.14329528808594,-81.855712890625,54.06089782714844,9,RIGHT,True,1.6157240026958684
14,-0.0162823265516925,174,10.298308383917698,5.129310607910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77621459960938,54.11228561401367,-82.35489654541016,54.03242874145508,9,RIGHT,True,1.6157240026958684
15,-0.01602573101287591,184,9.792288759660165,5.075016498565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2812728881836,54.080955505371094,-82.85408782958984,54.00395584106445,9,RIGHT,True,1.6157240026958684
16,-0.016767410748242572,194,9.282642774397203,5.016925811767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7900390625,54.05097579956055,-83.35327911376953,53.975486755371094,9,RIGHT,True,1.6157240026958684
17,-0.020782534827133773,204,8.775424976371886,5.106602668762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29639434814453,54.02136993408203,-83.85246276855469,53.94701385498047,9,RIGHT,True,1.6157240026958684
18,-0.02238034978850785,214,8.265209481792821,5.136119365692139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8056640625,53.99016571044922,-84.35165405273438,53.91854476928711,9,RIGHT,True,1.6157240026958684
19,-0.021791684206537654,225,7.758024774843925,5.104066848754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31190490722656,53.95905685424805,-84.90076446533203,53.88722610473633,9,RIGHT,True,1.6157240026958684
20,-0.021777400394970014,235,7.248965237892633,5.038706302642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82008361816406,53.92903137207031,-85.39994812011719,53.85875701904297,9,RIGHT,True,1.6157240026958684
21,-0.02472424896549768,245,6.742930308946959,4.986154556274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32527923583984,53.89984130859375,-85.89913940429688,53.830284118652344,9,RIGHT,True,1.6157240026958684
22,-0.027057377450090854,255,6.233169456725169,5.122583389282227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8341293334961,53.86920928955078,-86.39833068847656,53.801815032958984,9,RIGHT,True,1.6157240026958684
23,-0.026603067094565412,265,5.725169907508715,5.079410076141357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34120178222656,53.838279724121094,-86.89751434326172,53.77334213256836,9,RIGHT,True,1.6157240026958684
24,-0.029104564834589893,275,5.217201064262834,5.001956462860107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84831237792969,53.80861282348633,-87.3967056274414,53.744873046875,9,RIGHT,True,1.6157240026958684
25,-0.032919456153723284,286,4.7083411058703994,5.146162509918213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35628509521484,53.778324127197266,-87.94581604003906,53.71355438232422,9,RIGHT,True,1.6157240026958684
26,-0.033478718688648594,296,4.201271487846098,5.081619739532471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8624038696289,53.74674606323242,-88.44499969482422,53.685081481933594,9,RIGHT,True,1.6157240026958684
27,-0.03477287629316771,306,3.6911090906114485,5.023083209991455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3716812133789,53.71625518798828,-88.9441909790039,53.656612396240234,9,RIGHT,True,1.6157240026958684
28,-0.03924596906041588,316,3.1840739258306314,5.105419158935547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87785339355469,53.68612289428711,-89.4433822631836,53.62813949584961,9,RIGHT,True,1.6157240026958684
29,-0.041338101245124395,326,2.674067734952555,5.131460189819336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3869400024414,53.65437316894531,-89.94256591796875,53.59967041015625,9,RIGHT,True,1.6157240026958684
30,-0.04122758318090522,336,2.166633169930179,5.13571310043335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89348602294922,53.62263107299805,-90.44175720214844,53.571197509765625,9,RIGHT,True,1.6157240026958684
31,-0.04333656294473764,347,1.6571916584717068,5.046358585357666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40215301513672,53.59233856201172,-90.9908676147461,53.53988265991211,9,RIGHT,True,1.6157240026958684
32,-0.045032000378129926,358,1.1504021210808986,5.001331329345703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90827941894531,53.56202697753906,-91.47029113769531,53.51032257080078,9,RIGHT,True,1.6157240026958684
33,-0.025474987521127476,370,0.6428821542523753,5.142638683319092,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41552734375,53.53074264526367,-91.97610473632812,53.457332611083984,9,RIGHT,True,1.6157240026958684
34,0.02351134581949958,382,0.14243124110985134,5.077102184295654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92108917236328,53.498138427734375,-92.47847747802734,53.378021240234375,9,RIGHT,True,1.6157240026958684
35,0.09820039484216984,394,0.3780068065018516,5.021603107452393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42996978759766,53.46663284301758,-92.97601318359375,53.27260208129883,9,RIGHT,True,1.6157240026958684
36,0.19442684481240802,405,0.8828862558866596,5.101128578186035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93553161621094,53.43549728393555,-93.42670440673828,53.153282165527344,9,RIGHT,True,1.6157240026958684
37,0.31833339499298174,417,1.3921695677754946,5.125514507293701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44416046142578,53.40272521972656,-93.91122436523438,52.99869155883789,9,RIGHT,True,1.6157240026958684
38,0.4441455082572046,428,1.8999256539901621,5.0583343505859375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94989013671875,53.357322692871094,-94.34774017333984,52.83495330810547,9,RIGHT,True,1.6157240026958684
39,0.5444629108396081,439,2.4053086379384943,5.031668663024902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45096588134766,53.28888702392578,-94.77592468261719,52.650516510009766,9,RIGHT,True,1.6157240026958684
40,0.6713343439738868,450,2.912803528573252,5.112098693847656,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9537353515625,53.21761703491211,-95.19479370117188,52.4458122253418,9,RIGHT,True,1.6157240026958684
41,0.8356166306574623,461,3.419984359170143,5.017675876617432,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.45578002929688,53.143577575683594,-95.60338592529297,52.2213020324707,9,RIGHT,True,1.6157240026958684
42,0.9764116318795041,471,3.922271990595187,5.050617218017578,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.95003509521484,53.04684829711914,-95.96514129638672,52.000457763671875,9,RIGHT,True,1.6157240026958684
43,1.0973906213675375,482,4.42663993722297,5.053327560424805,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.44232177734375,52.92262649536133,-96.35155487060547,51.73960876464844,9,RIGHT,True,1.6157240026958684
44,1.2220349273727664,492,4.927689849609455,5.07113790512085,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.92765045166016,52.77945327758789,-96.691650390625,51.48667907714844,9,RIGHT,True,1.6157240026958684
45,1.3529351227310917,503,5.4299958308381235,5.023860454559326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.41065216064453,52.620540618896484,-97.05265045166016,51.19166946411133,9,RIGHT,True,1.6157240026958684
46,1.4567181616736287,513,5.9245175652354805,5.076935291290283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.87808990478516,52.426536560058594,-97.36600494384766,50.910797119140625,9,RIGHT,True,1.6157240026958684
47,1.5081742560062912,524,6.409606615211913,5.087490558624268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.32395935058594,52.18485641479492,-97.67963409423828,50.59756088256836,9,RIGHT,True,1.6157240026958684
48,1.5503152872995811,535,6.888267419177721,5.115608215332031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.75241088867188,51.91175079345703,-97.97359466552734,50.26579666137695,9,RIGHT,True,1.6157240026958684
49,1.5854001453071522,546,7.356855934862041,5.04034423828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.15889739990234,51.61090850830078,-98.2468032836914,49.916748046875,9,RIGHT,True,1.6157240026958684
50,1.6157240026958684,557,7.817950162874293,5.117221832275391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.54354095458984,51.279300689697266,-98.49824523925781,49.55170440673828,9,RIGHT,True,1.6157240026958684
51,1.613914643201647,568,8.257932179980783,5.069364070892334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.8895492553711,50.91565704345703,-98.72697448730469,49.17201614379883,9,RIGHT,True,1.6157240026958684
52,1.5423071864808857,579,8.66613684742667,5.09075403213501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.17888641357422,50.50957489013672,-98.9321517944336,48.77910232543945,9,RIGHT,True,1.6157240026958684
53,1.4389586182167775,591,9.053119994635852,5.114985466003418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.42267608642578,50.072265625,-99.12822723388672,48.33709716796875,9,RIGHT,True,1.6157240026958684
54,1.3130838399180327,602,9.41957959938506,5.131672382354736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.62102508544922,49.61050796508789,-99.28179931640625,47.92129135131836,9,RIGHT,True,1.6157240026958684
55,1.2304421535441679,614,9.795466423616595,5.075496196746826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.80960845947266,49.13520050048828,-99.42009735107422,47.457950592041016,9,RIGHT,True,1.6157240026958684
56,1.2602509022435064,625,10.188859536483987,5.003894805908203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.01081085205078,48.67115783691406,-99.51957702636719,47.025997161865234,9,RIGHT,True,1.6157240026958684
57,1.2435414684079171,636,10.559143074578586,5.110752105712891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.16500854492188,48.191410064697266,-99.5925521850586,46.588783264160156,9,RIGHT,True,1.6157240026958684
58,1.2033853701871318,647,10.914447015387166,5.115436553955078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.28006744384766,47.69772720336914,-99.63876342773438,46.14794158935547,9,RIGHT,True,1.6157240026958684
59,1.1587402782632925,658,11.256758714681943,5.1324334144592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.36074829101562,47.19720458984375,-99.65802764892578,45.70509719848633,9,RIGHT,True,1.6157240026958684
60,1.1099987249409553,670,11.585303157143395,5.112703800201416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.40644073486328,46.69255447387695,-99.6485595703125,45.1860466003418,9,RIGHT,True,1.6157240026958684
61,1.0305042027796274,680,11.900824526734286,5.1216535568237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.4175796508789,46.1851692199707,-99.6322021484375,44.68312072753906,9,RIGHT,True,1.6157240026958684
62,0.9588078605229614,691,12.221575392122169,5.11322546005249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.41720581054688,45.67604064941406,-99.61502838134766,44.13070297241211,9,RIGHT,True,1.6157240026958684
63,0.9109175890014434,701,12.549498628358467,5.1095476150512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.41310119628906,45.17066955566406,-99.60098266601562,43.657291412353516,9,RIGHT,True,1.6157240026958684
64,0.8493756710185801,712,12.876632148125113,5.081488132476807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.39266204833984,44.66591262817383,-99.58540344238281,43.10482406616211,9,RIGHT,True,1.6157240026958684
65,0.7936064937416389,722,13.210539909031162,5.069879531860352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.36758422851562,44.162811279296875,-99.57194519042969,42.602569580078125,9,RIGHT,True,1.6157240026958684
66,0.7483336979481053,732,13.555337171701185,5.1221466064453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.3386001586914,43.65550231933594,-99.55921936035156,42.10028839111328,9,RIGHT,True,1.6157240026958684
67,0.6959969260615259,742,13.902121581742236,5.041843414306641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.30294036865234,43.15300369262695,-99.54716491699219,41.597991943359375,9,RIGHT,True,1.6157240026958684
68,0.6335617200844875,752,14.252755339094564,5.01441764831543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.25748443603516,42.64944839477539,-99.53585052490234,41.095680236816406,9,RIGHT,True,1.6157240026958684
69,0.5764367276637816,762,14.611838405207356,5.0348381996154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.210693359375,42.145633697509766,-99.52520751953125,40.593353271484375,9,RIGHT,True,1.6157240026958684
70,0.5374684476908124,772,14.983155209908169,5.0638108253479,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.16969299316406,41.64153289794922,-99.51527404785156,40.09101104736328,9,RIGHT,True,1.6157240026958684
71,0.4947815321754219,782,15.358088145908894,5.084521770477295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.1246337890625,41.139495849609375,-99.50601196289062,39.58865737915039,9,RIGHT,True,1.6157240026958684
72,0.4378940923252107,792,15.735918521673314,5.000142574310303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.07231140136719,40.63764572143555,-99.49748229980469,39.08628845214844,9,RIGHT,True,1.6157240026958684
73,0.3915987335799227,800,16.124981140682017,5.03682279586792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.0235366821289,40.13300323486328,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6157240026958684
74,0.352154168406885,800,16.520190983579923,5.068030834197998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.97716522216797,39.63019943237305,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6157240026958684
75,0.31417045441182484,800,16.921058048292043,5.0991010665893555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.9314956665039,39.1280403137207,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6157240026958684
76,0.27605643891349063,800,17.328152998114216,5.00742769241333,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.88545989990234,38.62470245361328,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6157240026958684
77,0.23732054608938635,800,17.74115410485099,5.043277740478516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.83934020996094,38.12034225463867,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6157240026958684
