tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3307443416525582,33,17.387876368032742,2.500609874725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6821060180664,54.17091369628906,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.8901102837051121
2,-0.45643993285998247,35,17.284095568899186,1.2743117809295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7823257446289,54.06294631958008,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.8901102837051121
3,-0.45538849419632993,38,17.147803443624824,1.4375596046447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91841888427734,54.054325103759766,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.8901102837051121
4,-0.4513555279641321,41,16.996577715735498,1.575641393661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06949615478516,54.047122955322266,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.8901102837051121
5,-0.44971137127136906,44,16.83162374161695,1.711121916770935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23426818847656,54.03858184814453,-75.86544799804688,54.402549743652344,4,RIGHT,True,0.8901102837051121
6,-0.44842642295728374,47,16.653294735006355,1.843237042427063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41239929199219,54.02927780151367,-76.01520538330078,54.39400863647461,4,RIGHT,True,0.8901102837051121
7,-0.44731921903300187,51,16.461919359443833,1.9723026752471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60356140136719,54.01922607421875,-76.21487426757812,54.38262176513672,4,RIGHT,True,0.8901102837051121
8,-0.4462919877104746,55,16.257789403712284,2.098421335220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80746459960938,54.00848388671875,-76.41455078125,54.37123107910156,4,RIGHT,True,0.8901102837051121
9,-0.4452944239940473,60,16.041210907113904,2.2215986251831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0238037109375,53.997074127197266,-76.66414642333984,54.356998443603516,4,RIGHT,True,0.8901102837051121
10,-0.4442798361700784,64,15.812489608750695,2.3418471813201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25227355957031,53.985008239746094,-76.86382293701172,54.34560775756836,4,RIGHT,True,0.8901102837051121
11,-0.44325011783305646,69,15.571901319964413,2.4591712951660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49259948730469,53.97231674194336,-77.11341857910156,54.33137130737305,4,RIGHT,True,0.8901102837051121
12,-0.4421819141043258,74,15.319759368980074,2.5735788345336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74446868896484,53.959007263183594,-77.3630142211914,54.317138671875,4,RIGHT,True,0.8901102837051121
13,-0.44108021413827153,79,15.056339527727323,2.685084581375122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00760650634766,53.945106506347656,-77.61260223388672,54.30290222167969,4,RIGHT,True,0.8901102837051121
14,-0.43993072561696767,85,14.781917087489317,2.793710231781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28173828125,53.93062210083008,-77.91211700439453,54.28582000732422,4,RIGHT,True,0.8901102837051121
15,-0.4387355476524189,90,14.49681346977774,2.8994784355163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56654357910156,53.91557312011719,-78.16171264648438,54.271583557128906,4,RIGHT,True,0.8901102837051121
16,-0.4375096335958127,96,14.201289138797579,3.0024173259735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86176300048828,53.89997863769531,-78.46122741699219,54.25450134277344,4,RIGHT,True,0.8901102837051121
17,-0.43623947722639045,102,13.895642373804186,3.1025617122650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16709899902344,53.88384246826172,-78.7607421875,54.23741912841797,4,RIGHT,True,0.8901102837051121
18,-0.43493076998681957,109,13.580141337248696,3.1999504566192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48228454589844,53.86717987060547,-79.11017608642578,54.217491149902344,4,RIGHT,True,0.8901102837051121
19,-0.43357812957942954,115,13.255046933009462,3.294623613357544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80706024169922,53.85001754760742,-79.40968322753906,54.20040512084961,4,RIGHT,True,0.8901102837051121
20,-0.43218393207856065,122,12.920650215527873,3.3866281509399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1411361694336,53.83236312866211,-79.75911712646484,54.180477142333984,4,RIGHT,True,0.8901102837051121
21,-0.4307623982059403,129,12.577204256610516,3.476011276245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48426055908203,53.81422424316406,-80.10855102539062,54.16054916381836,4,RIGHT,True,0.8901102837051121
22,-0.42929026548023064,136,12.22497813066698,3.5628252029418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83616638183594,53.79563522338867,-80.4579849243164,54.14061737060547,4,RIGHT,True,0.8901102837051121
23,-0.4277928532214052,143,11.864224841307696,3.6471197605133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19660186767578,53.77658462524414,-80.80741119384766,54.120689392089844,4,RIGHT,True,0.8901102837051121
24,-0.42624903900926175,150,11.495190893689022,3.728950023651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56532287597656,53.757102966308594,-81.15684509277344,54.10075759887695,4,RIGHT,True,0.8901102837051121
25,-0.4246814286048056,158,11.118130067359672,3.808371067047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94207763671875,53.73719024658203,-81.55619812011719,54.077980041503906,4,RIGHT,True,0.8901102837051121
26,-0.4230758875042449,165,10.733274097923118,3.8854401111602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3266372680664,53.71687316894531,-81.90563201904297,54.05805206298828,4,RIGHT,True,0.8901102837051121
27,-0.4214411822614493,173,10.340862266781993,3.9601831436157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71876525878906,53.69615173339844,-82.30497741699219,54.035274505615234,4,RIGHT,True,0.8901102837051121
28,-0.41977727685982996,181,9.94114226438621,4.032538890838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11821746826172,53.67504119873047,-82.70433044433594,54.01249694824219,4,RIGHT,True,0.8901102837051121
