tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3368020135299615,33,17.366506175961394,2.5565507411956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70364379882812,54.17509078979492,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4864390048616332
2,-0.4701060388076038,36,17.241707406735895,1.4607089757919312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82492065429688,54.069026947021484,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4864390048616332
3,-0.4722600445871173,39,17.087891717301577,1.615244746208191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97843933105469,54.0569953918457,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4864390048616332
4,-0.47028375336988865,42,16.918407852813747,1.761223554611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1476821899414,54.04648208618164,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.4864390048616332
5,-0.47115915224263044,46,16.73494501210002,1.8966022729873657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33086395263672,54.034358978271484,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.4864390048616332
6,-0.4725919171199458,50,16.538293943696374,2.0260932445526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52721405029297,54.02127456665039,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.4864390048616332
7,-0.47438279711858555,54,16.32891484607924,2.1515655517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73627471923828,54.00728988647461,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.4864390048616332
8,-0.47641722215818894,58,16.107191459366955,2.2737154960632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9576644897461,53.99245834350586,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.4864390048616332
9,-0.47865442850288586,63,15.873438169644679,2.392786741256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19107055664062,53.976806640625,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.4864390048616332
10,-0.46548890566589907,68,15.62837784861089,2.5013480186462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43599700927734,53.96858215332031,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.4864390048616332
11,-0.43773564524170466,73,15.372252958144985,2.6142611503601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69216918945312,53.966712951660156,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.4864390048616332
12,-0.4252835102368009,78,15.104992359356542,2.722123146057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95927429199219,53.95741653442383,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.4864390048616332
13,-0.42263826271515864,84,14.826897364148312,2.829799175262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23710632324219,53.94407653808594,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.4864390048616332
14,-0.4202794085210846,89,14.538206820293865,2.9346182346343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52552032470703,53.93001174926758,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.4864390048616332
15,-0.41783463733560444,95,14.23917910921972,3.0366125106811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82426452636719,53.91544723510742,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.4864390048616332
16,-0.41530521322479863,102,13.930119989916836,3.135822057723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1330337524414,53.900390625,-78.7607421875,54.23741912841797,0,RIGHT,True,0.4864390048616332
17,-0.4127059854484545,108,13.611304588049768,3.2322866916656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45155334472656,53.88484191894531,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.4864390048616332
18,-0.4100222360954232,115,13.282978382880744,3.326052665710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77957916259766,53.868831634521484,-79.40968322753906,54.20040512084961,0,RIGHT,True,0.4864390048616332
19,-0.3952315923319276,121,12.945626801940149,3.414220094680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11678314208984,53.85871124267578,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.4864390048616332
20,-0.38459423170062346,128,12.599429535307742,3.5018928050994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4627685546875,53.84587097167969,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.4864390048616332
21,-0.37931100768334164,135,12.244539462170007,3.587965965270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81739807128906,53.830848693847656,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.4864390048616332
22,-0.37413969533989627,142,11.881198111927025,3.671532392501831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18047332763672,53.815345764160156,-80.75749206542969,54.12353515625,0,RIGHT,True,0.4864390048616332
23,-0.36885763895718326,150,11.509630304702053,3.7526469230651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55177307128906,53.79948425292969,-81.15684509277344,54.10075759887695,0,RIGHT,True,0.4864390048616332
24,-0.3577051828688498,157,11.130103133447728,3.8308019638061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93109893798828,53.78630828857422,-81.50627899169922,54.08082962036133,0,RIGHT,True,0.4864390048616332
25,-0.34263844595947407,165,10.74282804009452,3.9071738719940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3182144165039,53.77484130859375,-81.90563201904297,54.05805206298828,0,RIGHT,True,0.4864390048616332
26,-0.32601157077847254,173,10.348039606521292,3.9811978340148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7128677368164,53.76436996459961,-82.30497741699219,54.035274505615234,0,RIGHT,True,0.4864390048616332
