tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3668474038478529,33,17.389397333700543,2.865307569503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72269439697266,54.901634216308594,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5616248340253363
2,0.5490755836164435,35,17.28983312027937,1.3046600818634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83349609375,55.033172607421875,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5616248340253363
3,0.5616248340253363,37,17.156594699081968,1.4249305725097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96739959716797,55.03498458862305,-75.5160140991211,54.422481536865234,2,LEFT,True,0.5616248340253363
4,0.5495564420125755,40,17.00652396611191,1.5623114109039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11698150634766,55.02284240722656,-75.665771484375,54.4139404296875,2,LEFT,True,0.5616248340253363
5,0.5327065064635906,44,16.843338650041797,1.6935280561447144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27943420410156,55.007347106933594,-75.86544799804688,54.402549743652344,2,LEFT,True,0.5616248340253363
6,0.5137887765751473,47,16.666997832670422,1.8244460821151733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45488739013672,54.989505767822266,-76.01520538330078,54.39400863647461,2,LEFT,True,0.5616248340253363
7,0.4925031923590491,51,16.477682416026227,1.9533149003982544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64314270019531,54.969120025634766,-76.21487426757812,54.38262176513672,2,LEFT,True,0.5616248340253363
8,0.46854798325557934,55,16.275645584571212,2.079514265060425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84392547607422,54.94594192504883,-76.41455078125,54.37123107910156,2,LEFT,True,0.5616248340253363
9,0.44159877234537354,59,16.061202255030388,2.2028300762176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05690002441406,54.91972351074219,-76.61422729492188,54.35984420776367,2,LEFT,True,0.5616248340253363
10,0.42034063265546767,64,15.834361491655198,2.324000120162964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28243255615234,54.89479446411133,-76.86382293701172,54.34560775756836,2,LEFT,True,0.5616248340253363
11,0.4007098367186526,68,15.595582264520054,2.4416909217834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51985931396484,54.86881637573242,-77.0634994506836,54.33422088623047,2,LEFT,True,0.5616248340253363
12,0.3791296769393699,73,15.345226986192547,2.556450366973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76870727539062,54.84050750732422,-77.31309509277344,54.319984436035156,2,LEFT,True,0.5616248340253363
13,0.3553870086409919,79,15.083609719232676,2.6683051586151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02864837646484,54.8096923828125,-77.61260223388672,54.30290222167969,2,LEFT,True,0.5616248340253363
14,0.3293154137037637,84,14.811019352701168,2.7772741317749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29938507080078,54.7762451171875,-77.86219787597656,54.288665771484375,2,LEFT,True,0.5616248340253363
15,0.30742782371158583,90,14.527596012338805,2.883537530899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5810546875,54.74345397949219,-78.16171264648438,54.271583557128906,2,LEFT,True,0.5616248340253363
16,0.2869771718737096,96,14.233698739557072,2.986893653869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8731689453125,54.70980453491211,-78.46122741699219,54.25450134277344,2,LEFT,True,0.5616248340253363
17,0.2652618492252336,102,13.9296481292175,3.087447166442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17533111572266,54.67437744140625,-78.7607421875,54.23741912841797,2,LEFT,True,0.5616248340253363
18,0.24212828300425507,108,13.615743894618282,3.1852362155914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48723602294922,54.6370849609375,-79.06024932861328,54.2203369140625,2,LEFT,True,0.5616248340253363
19,0.22255356985342176,114,13.292164717205125,3.280139446258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80891418457031,54.60049819946289,-79.3597640991211,54.20325469970703,2,LEFT,True,0.5616248340253363
20,0.20463004075514962,121,12.959215358336813,3.372555732727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13997650146484,54.56360626220703,-79.70919799804688,54.18332290649414,2,LEFT,True,0.5616248340253363
21,0.18630374607334274,128,12.617186767333411,3.4623422622680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4800796508789,54.525760650634766,-80.05863189697266,54.163394927978516,2,LEFT,True,0.5616248340253363
22,0.16749648121887445,135,12.266321933361354,3.549551486968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8289794921875,54.4869384765625,-80.40806579589844,54.143463134765625,2,LEFT,True,0.5616248340253363
23,0.14824085630823955,142,11.90690635225851,3.634232521057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18639373779297,54.44717025756836,-80.75749206542969,54.12353515625,2,LEFT,True,0.5616248340253363
24,0.1285186008313029,149,11.539157007884725,3.716439962387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55210876464844,54.4064826965332,-81.10692596435547,54.103607177734375,2,LEFT,True,0.5616248340253363
25,0.10837377652531181,157,11.163352037797189,3.7962300777435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92584991455078,54.36490249633789,-81.50627899169922,54.08082962036133,2,LEFT,True,0.5616248340253363
26,0.08780588546629635,164,10.779716686946372,3.8736603260040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3073959350586,54.32245635986328,-81.855712890625,54.06089782714844,2,LEFT,True,0.5616248340253363
27,0.06682130000590467,172,10.388498913994853,3.9487709999084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69650268554688,54.2791633605957,-82.25505828857422,54.038124084472656,2,LEFT,True,0.5616248340253363
28,0.04544038999362331,180,9.989925233046423,4.021489143371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09294891357422,54.23505401611328,-82.65441131591797,54.01534652709961,2,LEFT,True,0.5616248340253363
29,0.02367350972076096,188,9.58422988823984,4.091920852661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49650573730469,54.19015121459961,-83.05376434326172,53.99256896972656,2,LEFT,True,0.5616248340253363
30,0.007730674372230264,196,9.171598502746034,4.159416675567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90721130371094,54.14773941040039,-83.45311737060547,53.969791412353516,2,LEFT,True,0.5616248340253363
31,-0.0043845136979670605,205,8.752231301631598,4.225393295288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32479095458984,54.10685348510742,-83.90238189697266,53.94416809082031,2,LEFT,True,0.5616248340253363
32,-0.015243466391183385,213,8.326362691610688,4.289309501647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74895477294922,54.06672668457031,-84.3017349243164,53.921390533447266,2,LEFT,True,0.5616248340253363
33,-0.024899261121805343,222,7.894197006059402,4.351220607757568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17949676513672,54.02737808227539,-84.75100708007812,53.89576721191406,2,LEFT,True,0.5616248340253363
34,-0.0332985497701184,231,7.455926643823644,4.4111857414245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61622619628906,53.9888801574707,-85.20027160644531,53.87014389038086,2,LEFT,True,0.5616248340253363
35,-0.04038668413373891,240,7.01172065128518,4.469260215759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05897521972656,53.95130157470703,-85.64954376220703,53.844520568847656,2,LEFT,True,0.5616248340253363
36,-0.04609429040033293,249,6.561816795109199,4.525496482849121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50750732421875,53.91471862792969,-86.09881591796875,53.81889724731445,2,LEFT,True,0.5616248340253363
37,-0.05706155842924382,258,6.106453525510275,4.579838752746582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96138763427734,53.87568283081055,-86.54808807373047,53.79327392578125,2,LEFT,True,0.5616248340253363
