tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
74,1.2491793558522832,605,9.387709296240399,4.998878002166748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-99.47085571289062,49.36956024169922,-99.31925201416016,47.806331634521484,5,RIGHT,True,1.8119253933568331
75,1.5487718946353048,613,9.869916826590744,4.9652228355407715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-99.8360366821289,49.02292251586914,-99.40975189208984,47.49690246582031,5,RIGHT,True,1.8119253933568331
76,1.7370612817061355,623,10.328368947714752,4.968669414520264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.15113067626953,48.637332916259766,-99.50344848632812,47.1049690246582,5,RIGHT,True,1.8119253933568331
77,1.8119253933568331,633,10.743841864467457,4.847221851348877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.3934097290039,48.217430114746094,-99.57530212402344,46.70845413208008,5,RIGHT,True,1.8119253933568331
78,1.802375446974747,643,11.116927467170346,4.846872806549072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.56585693359375,47.77459716796875,-99.62506866455078,46.308563232421875,5,RIGHT,True,1.8119253933568331
79,1.7603366469810766,654,11.466016535142055,4.871611595153809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.68955993652344,47.31428909301758,-99.6541519165039,45.86626052856445,5,RIGHT,True,1.8119253933568331
80,1.696427356721324,665,11.793442681096673,4.895645618438721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.7677001953125,46.8416633605957,-99.6562271118164,45.42300033569336,5,RIGHT,True,1.8119253933568331
81,1.6458463774141434,676,12.12278002174485,5.004722595214844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.82537841796875,46.35496520996094,-99.63864135742188,44.88399124145508,5,RIGHT,True,1.8119253933568331
82,1.5978026191016252,686,12.455005427441192,5.040777683258057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.86568450927734,45.858524322509766,-99.62272644042969,44.381805419921875,5,RIGHT,True,1.8119253933568331
83,1.5834120014024748,696,12.805289964253758,5.024406909942627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.91117095947266,45.356903076171875,-99.60748291015625,43.87959671020508,5,RIGHT,True,1.8119253933568331
84,1.635650220578836,707,13.175770393020194,5.018612861633301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.97341918945312,44.85887145996094,-99.59236907958984,43.35594940185547,5,RIGHT,True,1.8119253933568331
85,1.6303107069549323,717,13.534759318926394,5.039061546325684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-101.00580596923828,44.357872009277344,-99.57859802246094,42.85369873046875,5,RIGHT,True,1.8119253933568331
86,1.6021486164301335,727,13.889124010230212,5.015347003936768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-101.01853942871094,43.85599136352539,-99.56550598144531,42.3514289855957,5,RIGHT,True,1.8119253933568331
87,1.554184728342061,737,14.240216552620138,5.010687351226807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-101.01378631591797,43.35399627685547,-99.55311584472656,41.849143981933594,5,RIGHT,True,1.8119253933568331
88,1.4870930814656291,748,14.588921434207679,5.0676493644714355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.99085998535156,42.85040283203125,-99.54029846191406,41.29660415649414,5,RIGHT,True,1.8119253933568331
89,1.401411095834383,758,14.933758263748366,5.0572614669799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.9505615234375,42.348445892333984,-99.52938079833984,40.794288635253906,5,RIGHT,True,1.8119253933568331
90,1.2984136806949913,768,15.275207161146497,5.050572872161865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.89205169677734,41.847103118896484,-99.51913452148438,40.29195022583008,5,RIGHT,True,1.8119253933568331
91,1.177714608537745,778,15.612905068528683,5.043432235717773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.8165054321289,41.34825134277344,-99.50962829589844,39.78959655761719,5,RIGHT,True,1.8119253933568331
92,1.0646638662856647,788,15.956812603368503,5.016561508178711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.73773193359375,40.85020446777344,-99.5008316040039,39.287235260009766,5,RIGHT,True,1.8119253933568331
93,0.9769523722110282,797,16.311549518570853,4.99245023727417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.66349029541016,40.352378845214844,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.8119253933568331
94,0.9029957199430904,800,16.676582145039784,5.036509037017822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.59259796142578,39.853660583496094,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.8119253933568331
95,0.840164055041252,800,17.051390612478254,5.057939052581787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.52519226074219,39.3540153503418,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.8119253933568331
96,0.7813630961435363,800,17.433364540581284,5.057525634765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.4588394165039,38.85428237915039,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.8119253933568331
97,0.7284851797429154,800,17.823214352748032,5.0563883781433105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.39572143554688,38.35442352294922,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.8119253933568331
98,0.6813423429307853,800,18.22077003303003,5.062378406524658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-100.3353500366211,37.85373306274414,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.8119253933568331
